,0,1,2,3,4,5
1173,,46.66,46.72,46.65,46.72,39494
1174,1.0,46.75,46.91,46.65,46.78,7296
1175,2.0,46.94,46.95,46.72,46.75,38401
1176,3.0,47.11,47.11,46.88,46.94,43331
1177,4.0,46.97,47.1596,46.97,47.09,20835
1178,5.0,46.87,46.98,46.75,46.98,26096
1179,6.0,46.9,46.93,46.77,46.85,30411
1180,7.0,46.99,47.07,46.89,46.9,22327
1181,8.0,47.11,47.16,47.01,47.05,43766
1182,9.0,47.14,47.1599,47.101000000000006,47.12,8389
1183,10.0,47.12,47.23,47.04,47.1401,24867
1184,11.0,47.25,47.25,47.09,47.12,34383
1185,12.0,47.32,47.36,47.22,47.26,26427
1186,13.0,47.47,47.5,47.26,47.33,61798
1187,14.0,47.54,47.73,47.47,47.49,105512
1188,15.0,47.63,47.8,47.54,47.54,72055
1189,16.0,47.6,47.63,47.57,47.6101,16677
1190,17.0,47.61,47.681999999999995,47.58,47.6,22003
1191,18.0,47.595,47.64,47.5,47.62,33568
1192,19.0,47.52,47.64,47.52,47.59,22852
1193,20.0,47.41,47.5197,47.34,47.5,24217
1194,21.0,47.38,47.46,47.38,47.41,27436
1195,22.0,47.37,47.42,47.35,47.4,13950
1196,23.0,47.401,47.4275,47.37,47.38,21063
1197,24.0,47.44,47.44,47.35,47.41,11589
1198,25.0,47.53,47.5387,47.44,47.44,12899
1199,26.0,47.53,47.56,47.5,47.52,11763
1200,27.0,47.5032,47.52,47.45,47.52,7825
1201,28.0,47.5,47.52,47.49,47.5117,2400
1202,29.0,47.43,47.5,47.42,47.49,13288
1203,30.0,47.31,47.46,47.29,47.44,30903
1204,31.0,47.39,47.41,47.35,47.35,13409
1205,32.0,47.5,47.51,47.4,47.4,6800
1206,33.0,47.55,47.58,47.49,47.49,13050
1207,34.0,47.53,47.59,47.51,47.55,29159
1208,35.0,47.56,47.61,47.54,47.54,23649
1209,36.0,47.52,47.5586,47.5,47.5586,10308
1210,37.0,47.55,47.55,47.48,47.51,22135
1211,38.0,47.47,47.55,47.47,47.55,13443
1212,39.0,47.41,47.49,47.41,47.4686,8926
1213,40.0,47.4,47.41,47.4,47.401,7540
1214,41.0,47.45,47.48,47.41,47.41,13285
1215,42.0,47.36,47.44,47.34,47.44,29374
1216,43.0,47.27,47.3675,47.27,47.35,10675
1217,44.0,47.37,47.39,47.26,47.2691,17850
1218,45.0,47.3186,47.37,47.29,47.37,6251
1219,46.0,47.36,47.36,47.29,47.32,12105
1220,47.0,47.37,47.4235,47.365,47.37,28138
1221,48.0,47.3,47.37,47.3,47.37,9334
1222,49.0,47.32,47.32,47.26,47.29,8114
1223,50.0,47.2,47.3117,47.2,47.31100000000001,13577
1224,51.0,47.1986,47.21,47.15,47.2,27695
1225,52.0,47.12,47.2,47.12,47.19,19990
1226,53.0,47.06,47.15,47.06,47.12,25928
1227,54.0,47.1249,47.15,47.02,47.06,18763
1228,55.0,47.16,47.1798,47.13,47.13,18710
1229,56.0,47.075,47.16,47.07,47.15,11068
1230,57.0,47.09,47.17,47.01,47.06,40141
1231,58.0,47.14,47.156000000000006,47.09,47.0973,6900
1232,59.0,47.14,47.16,47.12,47.14,5500
1233,60.0,47.125,47.2,47.12,47.145,26407
1234,61.0,47.17,47.2,47.12,47.12,10161
1235,62.0,47.18,47.2,47.1416,47.16,8400
1236,63.0,47.145,47.18,47.12,47.18,7900
1237,64.0,47.14,47.19,47.11,47.14,13210
1238,65.0,47.15,47.15,47.13,47.13,1700
1239,66.0,47.25,47.25,47.16,47.16,7717
1240,67.0,47.25,47.2798,47.24,47.25,12224
1241,68.0,47.31,47.31,47.25,47.25,18958
1242,69.0,47.3,47.335,47.28,47.32,10050
1243,70.0,47.2699,47.35,47.25,47.3099,38547
1244,71.0,47.265,47.27,47.25,47.25,14869
1245,72.0,47.315,47.33,47.27,47.28,5234
1246,73.0,47.31,47.31,47.27,47.3,13660
1247,74.0,47.35,47.36,47.315,47.315,3942
1248,75.0,47.34,47.365,47.32,47.36,8638
1249,76.0,47.35,47.36,47.33,47.34,3770
1250,77.0,47.3216,47.34,47.32,47.34,5400
1251,78.0,47.32,47.33,47.31,47.32,3541
1252,79.0,47.355,47.36,47.31,47.31,6524
1253,80.0,47.3999,47.3999,47.34,47.365,10556
1254,81.0,47.407,47.43,47.379,47.39,9374
1255,82.0,47.46,47.46,47.405,47.41,7520
1256,83.0,47.44,47.4834,47.43,47.475,17612
1257,84.0,47.42,47.44,47.38,47.43,12161
1258,85.0,47.48,47.48,47.43,47.43,5524
1259,86.0,47.46,47.498999999999995,47.46,47.49,7834
1260,87.0,47.4421,47.49,47.43,47.46,11380
1261,88.0,47.45,47.45,47.42,47.44,8454
1262,89.0,47.5,47.5,47.45,47.45,15869
1263,90.0,47.45,47.5,47.45,47.5,12395
1264,91.0,47.45,47.4561,47.42,47.45,6449
1265,92.0,47.43,47.475,47.43,47.46,18523
1266,93.0,47.47,47.47,47.44,47.44,4698
1267,94.0,47.45,47.47,47.44,47.4643,6340
1268,95.0,47.45,47.46,47.44,47.45,9554
1269,96.0,47.44,47.46,47.44,47.45,3300
1270,97.0,47.48,47.48,47.43,47.43,7974
1271,98.0,47.47,47.4899,47.46,47.475,5260
1272,99.0,47.47,47.48,47.46,47.46,5611
1273,100.0,47.477,47.48,47.46,47.47,7548
1274,101.0,47.52,47.52,47.47,47.48,17702
1275,102.0,47.53,47.56,47.51,47.52,11913
1276,103.0,47.47,47.54,47.47,47.54,9081
1277,104.0,47.49,47.52,47.45,47.465,11549
1278,105.0,47.49,47.49,47.47,47.48,3200
1279,106.0,47.48,47.51,47.47,47.51,5400
1280,107.0,47.49,47.51,47.47,47.47,5207
1281,108.0,47.48,47.5,47.46,47.5,5897
1282,109.0,47.54,47.54,47.48,47.48,7785
1283,110.0,47.51,47.54,47.505,47.535,9255
1284,111.0,47.51,47.511,47.5,47.5,3500
1285,112.0,47.53,47.54,47.51,47.51,11087
1286,113.0,47.5,47.545,47.5,47.54,5750
1287,114.0,47.568999999999996,47.58,47.49,47.5,14854
1288,115.0,47.55,47.59,47.54,47.57,6200
1289,116.0,47.55,47.56,47.54,47.56,5260
1290,117.0,47.59,47.6,47.56,47.56,10895
1291,118.0,47.59,47.6,47.58,47.6,6900
1292,119.0,47.62,47.62,47.59,47.59,10506
1293,120.0,47.625,47.63,47.62,47.62,6400
1294,121.0,47.68,47.68,47.6,47.62,52686
1295,122.0,47.69,47.7,47.678999999999995,47.678999999999995,11965
1296,123.0,47.71,47.72,47.69,47.69,11122
1297,124.0,47.7,47.73,47.69,47.7,11834
1298,125.0,47.67,47.72,47.67,47.69,12808
1299,126.0,47.65,47.68,47.64,47.67,7925
1300,127.0,47.69,47.69,47.64,47.65,11281
1301,128.0,47.7,47.73,47.67,47.69,22985
1302,129.0,47.65,47.71,47.64,47.7,13826
1303,130.0,47.67,47.69,47.64,47.65,9763
1304,131.0,47.68,47.69,47.66,47.675,5630
1305,132.0,47.68,47.696999999999996,47.66,47.685,16960
1306,133.0,47.68,47.685,47.6408,47.68,4240
1307,134.0,47.64,47.68,47.64,47.68,9898
1308,135.0,47.645,47.66,47.64,47.64,6450
1309,136.0,47.64,47.66,47.63,47.645,8100
1310,137.0,47.61,47.64,47.6,47.64,4509
1311,138.0,47.62,47.63,47.605,47.61,4200
1312,139.0,47.61,47.62,47.6,47.615,5000
1313,140.0,47.62,47.62,47.6,47.6,2400
1314,141.0,47.59,47.61,47.575,47.61,6681
1315,142.0,47.62,47.62,47.585,47.585,1300
1316,143.0,47.62,47.64,47.61,47.62,7610
1317,144.0,47.625,47.63,47.615,47.62,4000
1318,145.0,47.63,47.63,47.61,47.63,3747
1319,146.0,47.59,47.64,47.585,47.63,8346
1320,147.0,47.56,47.59,47.56,47.59,3333
1321,148.0,47.555,47.56,47.52,47.56,8944
1322,149.0,47.49,47.55,47.48,47.55,11214
1323,150.0,47.51,47.51,47.445,47.5,10717
1324,151.0,47.52,47.52,47.4935,47.5,2518
1325,152.0,47.53,47.55,47.52,47.54,7551
1326,153.0,47.56,47.56,47.53,47.54,6800
1327,154.0,47.57,47.58,47.57,47.57,3267
1328,155.0,47.6,47.6,47.56,47.57,6733
1329,156.0,47.59,47.62,47.5782,47.6,6968
1330,157.0,47.59,47.6,47.58,47.58,2872
1331,158.0,47.62,47.62,47.57,47.6,6900
1332,159.0,47.635,47.64,47.62,47.63,9437
1333,160.0,47.6307,47.64,47.63,47.64,4000
1334,161.0,47.63,47.635,47.615,47.635,5799
1335,162.0,47.63,47.67,47.625,47.63,8114
1336,163.0,47.635,47.635,47.63,47.63,1300
1337,164.0,47.65,47.66,47.625,47.625,3663
1338,165.0,47.63,47.66,47.63,47.66,6055
1339,166.0,47.62,47.65,47.62,47.63,5077
1340,167.0,47.63,47.635,47.61,47.615,3203
1341,168.0,47.61,47.629,47.61,47.629,2890
1342,169.0,47.6235,47.6235,47.6,47.601000000000006,3533
1343,170.0,47.575,47.625,47.575,47.625,5020
1344,171.0,47.56,47.575,47.55,47.575,4714
1345,172.0,47.55,47.5622,47.55,47.56,4686
1346,173.0,47.525,47.55,47.525,47.545,7638
1347,174.0,47.53,47.54,47.53,47.53,5800
1348,175.0,47.49,47.535,47.48,47.535,5561
1349,176.0,47.485,47.49,47.465,47.49,4500
1350,177.0,47.485,47.485,47.46,47.47,3500
1351,178.0,47.46,47.485,47.45,47.485,3264
