,0,1,2,3,4,5
2498,,75.69,75.69,75.69,75.69,9347
2499,1.0,75.742,75.742,75.65,75.65,485
2500,3.0,75.97,76.0,75.85,75.8602,1727
2501,4.0,75.88,75.97,75.82,75.97,1658
2502,5.0,75.97,75.97,75.82,75.82,800
2503,6.0,76.03,76.11,75.98,75.98,1900
2504,7.0,76.03,76.0904,76.03,76.0904,300
2505,9.0,76.06,76.11,76.06,76.0782,1900
2506,10.0,76.16,76.16,76.10600000000001,76.10600000000001,1300
2507,11.0,76.28,76.28,76.16,76.16,300
2508,13.0,76.45,76.45,76.35,76.35,1000
2509,14.0,76.5,76.5,76.44,76.45,1000
2510,15.0,76.6,76.63,76.44,76.51,3006
2511,16.0,76.67,76.69,76.65,76.65,2600
2512,17.0,76.742,76.742,76.66,76.66,348
2513,18.0,76.782,76.782,76.782,76.782,100
2514,19.0,76.74,76.8,76.74,76.785,1900
2515,20.0,76.78,76.786,76.78,76.786,230
2516,21.0,76.73,76.75,76.73,76.75,1100
2517,22.0,76.631,76.72,76.631,76.72,2100
2518,23.0,76.64,76.64,76.64,76.64,100
2519,24.0,76.73,76.73,76.68,76.68,600
2520,25.0,76.84,76.85,76.7404,76.7404,1000
2521,26.0,76.87,76.935,76.86,76.865,1180
2522,27.0,76.9,76.93,76.85,76.85,26300
2523,28.0,76.925,76.97,76.925,76.97,300
2524,29.0,76.99,77.02,76.97,76.97,1200
2525,30.0,77.05,77.06,76.995,76.995,1200
2526,31.0,76.99,77.055,76.99,77.05,1200
2527,32.0,76.995,76.995,76.99,76.99,400
2528,33.0,76.91,76.99,76.91,76.99,1289
2529,34.0,77.01,77.01,76.95,76.98,500
2530,35.0,76.99,77.06,76.99,77.02,800
2531,36.0,76.995,76.995,76.94,76.99,1700
2532,37.0,76.9699,76.9699,76.88,76.92,580
2533,38.0,76.985,77.0,76.92,76.94,1800
2534,39.0,76.9928,77.01,76.96,77.01,1564
2535,40.0,76.94,77.0,76.92,77.0,1000
2536,42.0,76.99,76.99,76.925,76.925,1500
2537,43.0,77.02,77.04,77.02,77.04,300
2538,44.0,76.96,76.99,76.96,76.99,1300
2539,45.0,77.01,77.01,76.97,76.97,300
2540,46.0,77.015,77.015,77.015,77.015,100
2541,47.0,77.015,77.043,77.015,77.0253,404
2542,48.0,77.07,77.09,77.03,77.03,1100
2543,49.0,77.09,77.095,77.05,77.095,400
2544,50.0,77.21,77.22,77.115,77.115,8800
2545,51.0,77.22,77.255,77.2,77.225,1500
2546,52.0,77.25,77.27,77.24,77.24,900
2547,53.0,77.335,77.34,77.25,77.26,3000
2548,54.0,77.385,77.41,77.3202,77.3202,1455
2549,55.0,77.47,77.47,77.41,77.43,1500
2550,56.0,77.39,77.43,77.375,77.43,2429
2551,57.0,77.29,77.37,77.29,77.37,1000
2552,58.0,77.31,77.31,77.31,77.31,100
2553,59.0,77.36,77.36,77.32,77.32,800
2554,60.0,77.31,77.385,77.31,77.38,1800
2555,61.0,77.32,77.32,77.29,77.3,1100
2556,63.0,77.37,77.37,77.3156,77.3156,824
2557,64.0,77.37,77.37,77.35,77.35,400
2558,65.0,77.35,77.38,77.33,77.37,2000
2559,66.0,77.42,77.45,77.4,77.45,800
2560,67.0,77.39,77.4,77.37,77.4,1100
2561,68.0,77.36,77.42,77.36,77.42,1800
2562,69.0,77.39,77.39,77.38,77.38,500
2563,70.0,77.385,77.4,77.385,77.385,300
2564,71.0,77.4,77.445,77.36,77.385,3300
2565,72.0,77.41,77.41,77.385,77.385,500
2566,74.0,77.48,77.49,77.43,77.4356,1350
2567,75.0,77.445,77.445,77.445,77.445,100
2568,76.0,77.5,77.51,77.49,77.49,300
2569,77.0,77.47,77.516,77.45,77.516,2600
2570,78.0,77.47,77.47,77.47,77.47,300
2571,79.0,77.6,77.6,77.53,77.54,700
2572,80.0,77.67,77.67,77.585,77.585,2373
2573,81.0,77.67,77.67,77.63,77.67,1100
2574,82.0,77.64,77.67,77.63,77.67,1246
2575,83.0,77.61,77.64,77.61,77.63,1420
2576,84.0,77.6105,77.65,77.6105,77.63,850
2577,85.0,77.6475,77.6475,77.6101,77.635,1940
2578,87.0,77.6,77.64,77.6,77.62,1729
2579,88.0,77.625,77.6599,77.6,77.64,1229
2580,89.0,77.57,77.62,77.57,77.62,3222
2581,90.0,77.565,77.61,77.55,77.6,1980
2582,91.0,77.56,77.59,77.56,77.58,1700
2583,92.0,77.51,77.575,77.5,77.575,1200
2584,93.0,77.47,77.51,77.47,77.51,1900
2585,94.0,77.505,77.5156,77.44,77.47,2836
2586,95.0,77.47,77.47,77.47,77.47,200
2587,96.0,77.54,77.559,77.51,77.5199,2566
2588,97.0,77.575,77.58,77.56,77.56,1400
2589,98.0,77.56,77.575,77.55,77.575,1400
2590,99.0,77.63,77.63,77.545,77.56,2359
2591,100.0,77.616,77.64,77.58,77.6,3120
2592,101.0,77.635,77.64,77.615,77.615,500
2593,102.0,77.61,77.61,77.61,77.61,100
2594,103.0,77.6,77.61,77.56,77.61,2100
2595,106.0,77.64,77.64,77.61,77.61,900
2596,107.0,77.57,77.65,77.57,77.63,3402
2597,108.0,77.55,77.565,77.55,77.56,1408
2598,109.0,77.56,77.58,77.56,77.56,700
2599,110.0,77.54,77.56,77.54,77.56,1500
2600,111.0,77.535,77.5503,77.53,77.5503,1482
2601,112.0,77.5499,77.5499,77.5499,77.5499,100
2602,113.0,77.52,77.52,77.52,77.52,107
2603,114.0,77.59,77.59,77.535,77.535,1200
2604,115.0,77.55,77.5972,77.55,77.5972,400
2605,116.0,77.53,77.565,77.53,77.55,1000
2606,117.0,77.56,77.58,77.545,77.545,1200
2607,118.0,77.59,77.59,77.56,77.56,400
2608,119.0,77.645,77.66,77.59,77.59,2239
2609,120.0,77.62,77.64,77.61,77.64,900
2610,121.0,77.64,77.64,77.6246,77.6246,1050
2611,122.0,77.645,77.67,77.645,77.65,1393
2612,123.0,77.67,77.67,77.65,77.66,700
2613,124.0,77.655,77.6699,77.655,77.6699,300
2614,125.0,77.64,77.645,77.61,77.64,7396
2615,126.0,77.63,77.6599,77.62,77.63,10048
2616,127.0,77.62,77.63,77.62,77.63,800
2617,128.0,77.6394,77.6394,77.6394,77.6394,200
2618,129.0,77.64,77.64,77.61,77.61,1200
2619,130.0,77.62,77.635,77.61,77.62,700
2620,131.0,77.61,77.625,77.61,77.62,1501
2621,132.0,77.6,77.6,77.6,77.6,515
2622,133.0,77.6,77.6021,77.59,77.6021,1434
2623,134.0,77.575,77.6,77.575,77.6,1597
2624,135.0,77.5623,77.5623,77.56,77.56,520
2625,136.0,77.6,77.6,77.58,77.58,500
2626,137.0,77.62,77.62,77.595,77.595,300
2627,138.0,77.625,77.63,77.61,77.63,1300
2628,139.0,77.617,77.625,77.617,77.625,450
2629,140.0,77.62,77.62,77.6,77.61,1550
2630,141.0,77.6175,77.62,77.6,77.6,603
2631,142.0,77.595,77.615,77.595,77.615,860
2632,143.0,77.605,77.61,77.595,77.595,400
2633,144.0,77.61,77.63,77.61,77.62,700
2634,145.0,77.62,77.63,77.62,77.62,550
2635,146.0,77.61,77.625,77.61,77.61,3002
2636,147.0,77.62,77.64,77.61,77.61,2699
2637,148.0,77.64,77.64,77.6105,77.62,1200
2638,149.0,77.62,77.635,77.62,77.635,1000
