,0,1,2,3,4,5
1561,,61.03,61.03,61.03,61.03,26413
1562,1.0,60.7192,61.11,60.66,61.1,11645
1563,2.0,60.63,60.75,60.62,60.66,7850
1564,3.0,60.76,60.7676,60.63,60.6916,5010
1565,4.0,60.77,60.77,60.65,60.77,8891
1566,5.0,60.72,60.91,60.72,60.78,14227
1567,6.0,60.67,60.705,60.62,60.7,7773
1568,7.0,60.66,60.7,60.61,60.69,15510
1569,8.0,60.67,60.711000000000006,60.64,60.66,8467
1570,9.0,60.72,60.72,60.64,60.6703,8867
1571,10.0,60.7329,60.74,60.67,60.7,4937
1572,11.0,60.76,60.77,60.72,60.72,11800
1573,12.0,60.77,60.77,60.72,60.74,14440
1574,13.0,60.82,60.83,60.75,60.75,13365
1575,14.0,60.84,60.84,60.79,60.81,10749
1576,15.0,60.77,60.83,60.77,60.81,11635
1577,16.0,60.775,60.79,60.75,60.78,6190
1578,17.0,60.85,60.85,60.76,60.79,6118
1579,18.0,60.89,60.91,60.85,60.85,6745
1580,19.0,60.93,60.94,60.89,60.9,9287
1581,20.0,61.0,61.0,60.94,60.94,9941
1582,21.0,61.03,61.04,60.985,60.99,8300
1583,22.0,61.05,61.05,60.99,61.02,13700
1584,23.0,61.12,61.12,61.06,61.06,5089
1585,24.0,61.21,61.23,61.135,61.135,3300
1586,25.0,61.33,61.33,61.21,61.21,10884
1587,26.0,61.3,61.35,61.26,61.32,10400
1588,27.0,61.21,61.288000000000004,61.21,61.28,4842
1589,28.0,61.22,61.23,61.21,61.2232,2150
1590,29.0,61.21,61.2291,61.18,61.2272,4508
1591,30.0,61.2,61.21,61.19,61.21,1600
1592,31.0,61.185,61.21,61.18,61.18,5856
1593,32.0,61.18,61.19,61.17,61.18,6998
1594,33.0,61.16,61.18,61.16,61.18,1000
1595,34.0,61.15,61.1695,61.14,61.14,2100
1596,35.0,61.16,61.17,61.15,61.15,900
1597,36.0,61.16,61.17,61.15,61.15,2300
1598,37.0,61.16,61.17,61.15,61.16,2085
1599,38.0,61.17,61.18,61.15,61.15,5567
1600,39.0,61.2,61.2,61.16,61.17,1450
1601,40.0,61.205,61.2127,61.18,61.21,4300
1602,41.0,61.19,61.22,61.19,61.2,5300
1603,42.0,61.2,61.21,61.2,61.205,800
1604,43.0,61.28,61.28,61.2,61.22,6100
1605,44.0,61.22,61.29,61.22,61.29,3191
1606,45.0,61.21,61.22,61.2,61.22,2300
1607,46.0,61.24,61.28,61.2,61.2,5583
1608,47.0,61.25,61.25,61.23,61.25,700
1609,48.0,61.25,61.26,61.23,61.24,2472
1610,49.0,61.23,61.25,61.22,61.23,1644
1611,50.0,61.21,61.23,61.21,61.23,1310
1612,51.0,61.1871,61.21,61.1871,61.21,1919
1613,52.0,61.13,61.1747,61.12,61.1747,7253
1614,53.0,61.13,61.13,61.12,61.13,2100
1615,54.0,61.07,61.14,61.07,61.14,5813
1616,55.0,61.08,61.09,61.0661,61.0699,4000
1617,56.0,61.08,61.11,61.08,61.083999999999996,3509
1618,57.0,61.08,61.095,61.08,61.08,1600
1619,58.0,61.065,61.09,61.06,61.09,2700
1620,59.0,61.05,61.09,61.05,61.07,5265
1621,60.0,61.01,61.04,61.01,61.04,4868
1622,61.0,61.05,61.05,61.01,61.02,5015
1623,62.0,61.1,61.1,61.03,61.05,7260
1624,63.0,61.095,61.1,61.09,61.1,3078
1625,64.0,61.16,61.16,61.095,61.095,9143
1626,65.0,61.16,61.18,61.14,61.175,4628
1627,66.0,61.12,61.16,61.11,61.155,5354
1628,67.0,61.16,61.16,61.095,61.095,4800
1629,68.0,61.14,61.15,61.14,61.15,2647
1630,69.0,61.13,61.15,61.13,61.13,2201
1631,70.0,61.135,61.14,61.12,61.135,3865
1632,71.0,61.18,61.18,61.14,61.14,11555
1633,72.0,61.24,61.25,61.185,61.185,9105
1634,73.0,61.24,61.25,61.23,61.245,6089
1635,74.0,61.23,61.24,61.22,61.23,3984
1636,75.0,61.19,61.24,61.19,61.23,6676
1637,76.0,61.2,61.21,61.19,61.19,2300
1638,77.0,61.16,61.2,61.16,61.2,3292
1639,78.0,61.15,61.18,61.15,61.16,2600
1640,79.0,61.15,61.17,61.15,61.15,2200
1641,80.0,61.12,61.16,61.12,61.16,2100
1642,81.0,61.18,61.18,61.12,61.12,5355
1643,82.0,61.17,61.18,61.17,61.17,1000
1644,83.0,61.215,61.22,61.175,61.175,5623
1645,84.0,61.22,61.23,61.215,61.215,2300
1646,85.0,61.24,61.25,61.225,61.225,4604
1647,86.0,61.24,61.25,61.24,61.245,2600
1648,87.0,61.25,61.26,61.24,61.24,5900
1649,88.0,61.24,61.255,61.23,61.25,4650
1650,89.0,61.25,61.25,61.24,61.24100000000001,3049
1651,90.0,61.26,61.27,61.24,61.245,1900
1652,91.0,61.295,61.3,61.25,61.26,4000
1653,92.0,61.35,61.36,61.3,61.3,3866
1654,93.0,61.34,61.355,61.335,61.35,3269
1655,94.0,61.44,61.44,61.33,61.34,11783
1656,95.0,61.43,61.46,61.4,61.43,7054
1657,96.0,61.55,61.58,61.43,61.43,28864
1658,97.0,61.55,61.58,61.54,61.55,9301
1659,98.0,61.485,61.56,61.46,61.56,4500
1660,99.0,61.5,61.5129,61.47,61.485,4215
1661,100.0,61.49,61.52,61.47,61.515,5088
1662,101.0,61.52,61.55,61.49,61.49,4764
1663,102.0,61.51,61.54,61.51,61.52,3200
1664,103.0,61.47,61.5,61.45,61.5,3855
1665,104.0,61.47,61.47,61.45,61.46,3883
1666,105.0,61.41,61.46,61.4,61.46,4613
1667,106.0,61.42,61.44,61.41,61.41,5500
1668,107.0,61.41,61.43,61.41,61.42,2900
1669,108.0,61.3601,61.41,61.36,61.41,3411
1670,109.0,61.34,61.36,61.34,61.36,2000
1671,110.0,61.32,61.36,61.32,61.345,4909
1672,111.0,61.32,61.345,61.315,61.32,3330
1673,112.0,61.31,61.33,61.31,61.32,1500
1674,113.0,61.32,61.33,61.32,61.32,83195
1675,114.0,61.28,61.32,61.28,61.32,3238
1676,115.0,61.27,61.29,61.27,61.28,3895
1677,116.0,61.24,61.27,61.24,61.27,3900
1678,117.0,61.2,61.25,61.19,61.24,3700
1679,118.0,61.18,61.201,61.18,61.2,4261
1680,119.0,61.16,61.18,61.135,61.18,5895
1681,120.0,61.18,61.1965,61.16,61.16,10936
1682,121.0,61.27,61.27,61.19,61.19,6861
1683,122.0,61.3149,61.32,61.28,61.29,13010
1684,123.0,61.32,61.34,61.32,61.32,6269
1685,124.0,61.32,61.33,61.32,61.33,1800
1686,125.0,61.31,61.35,61.31,61.33,6117
1687,126.0,61.25,61.32,61.25,61.32,6639
1688,127.0,61.25,61.26,61.25,61.25,1676
1689,128.0,61.26,61.295,61.25,61.25,6270
1690,129.0,61.24,61.26,61.24,61.26,1700
1691,130.0,61.22,61.25,61.22,61.24,2200
1692,131.0,61.21,61.263999999999996,61.21,61.22,6370
1693,132.0,61.2,61.211000000000006,61.2,61.21,3379
1694,133.0,61.22,61.24,61.18,61.2,8876
1695,134.0,61.23,61.255,61.21,61.24,13401
1696,135.0,61.23,61.26,61.215,61.22,8408
1697,136.0,61.19,61.22,61.18,61.22,7400
1698,137.0,61.23,61.24,61.18,61.19,7711
1699,138.0,61.29,61.29,61.19,61.21,6620
1700,139.0,61.27,61.31,61.25,61.3,10250
1701,140.0,61.22,61.26,61.22,61.26,1100
1702,141.0,61.22,61.23,61.21,61.22,5102
1703,142.0,61.24,61.24,61.2,61.22,7702
1704,143.0,61.29,61.32,61.24,61.24,9190
1705,144.0,61.33,61.34,61.29,61.3,11172
1706,145.0,61.33,61.34,61.315,61.34,4852
1707,146.0,61.34,61.34,61.34,61.34,500
1708,147.0,61.32,61.34,61.31,61.34,2899
1709,148.0,61.3,61.31,61.3,61.31,1300
1710,149.0,61.31,61.32,61.295,61.3,2100
1711,150.0,61.28,61.31,61.27,61.31,4288
1712,151.0,61.35,61.35,61.27,61.27,5241
1713,152.0,61.37,61.375,61.35,61.35,1900
1714,153.0,61.4075,61.43,61.37,61.37,7043
1715,154.0,61.4,61.4,61.37,61.4,1957
1716,155.0,61.4,61.4,61.38,61.39,4000
1717,156.0,61.42,61.44,61.39,61.39,3091
1718,157.0,61.41,61.435,61.4,61.42,4400
1719,158.0,61.39,61.41,61.39,61.41,2950
1720,159.0,61.43,61.43,61.385,61.39,2300
1721,160.0,61.425,61.43,61.42,61.42,1477
1722,161.0,61.47,61.48,61.43,61.43,5300
1723,162.0,61.47,61.49,61.46,61.48,3517
1724,163.0,61.51,61.51,61.48,61.48,10200
1725,164.0,61.52,61.54,61.48,61.51,6670
1726,165.0,61.52,61.53,61.5,61.52,8341
1727,166.0,61.49,61.52,61.47,61.51,5018
1728,167.0,61.47,61.49,61.47,61.48,1900
1729,168.0,61.47,61.48,61.46,61.47,3954
1730,169.0,61.47,61.47,61.45,61.45,2200
1731,170.0,61.46,61.48,61.45,61.47,5505
1732,171.0,61.5225,61.53,61.4575,61.46,17667
1733,172.0,61.46,61.55,61.46,61.5225,16200
1734,173.0,61.46,61.46,61.42,61.44,3192
1735,174.0,61.47,61.5,61.44,61.44,4700
1736,175.0,61.52,61.52,61.47,61.47,5745
1737,176.0,61.5,61.54,61.5,61.53,11362
1738,177.0,61.48,61.5,61.45,61.5,5995
1739,178.0,61.41,61.4825,61.39,61.4825,2700
1740,179.0,61.35,61.41,61.34,61.39,1800
1741,180.0,61.38,61.38,61.33,61.35,5067
1742,181.0,61.36,61.41,61.35,61.38,5062
1743,182.0,61.35,61.37,61.34,61.36,1400
1744,183.0,61.3698,61.37,61.35,61.35,2800
1745,184.0,61.43,61.44,61.365,61.365,5437
1746,185.0,61.4,61.43,61.38,61.43,3195
1747,186.0,61.41,61.4113,61.375,61.4113,4607
1748,187.0,61.42,61.42,61.39,61.4,5303
1749,188.0,61.45,61.46,61.42,61.42,8888
1750,189.0,61.44,61.45,61.43,61.45,4200
1751,190.0,61.41,61.44,61.41,61.44,1600
1752,191.0,61.46,61.48,61.41,61.41,3564
1753,192.0,61.47,61.47,61.41,61.44,5000
1754,193.0,61.41,61.47,61.41,61.47,4400
1755,194.0,61.45,61.47,61.39,61.41,9895
1756,195.0,61.45,61.48,61.45,61.46,4001
1757,196.0,61.46,61.47,61.45,61.45,4393
1758,197.0,61.41,61.45,61.41,61.45,2780
1759,198.0,61.45,61.45,61.4,61.41,5700
1760,199.0,61.43,61.455,61.41,61.45,6969
1761,200.0,61.42,61.44,61.4,61.43,9292
1762,201.0,61.42,61.44,61.42,61.42,2850
1763,202.0,61.44,61.44,61.4,61.41,2080
1764,203.0,61.41,61.43,61.38,61.43,2500
1765,204.0,61.415,61.43,61.39,61.39,4785
1766,205.0,61.42,61.44,61.405,61.42,7025
1767,206.0,61.43,61.43,61.41,61.42,6500
1768,207.0,61.45,61.46,61.42,61.42,8242
1769,208.0,61.4191,61.44,61.4,61.44,4747
1770,209.0,61.39,61.41,61.39,61.41,2000
1771,210.0,61.4,61.4223,61.39,61.39,5272
1772,211.0,61.4,61.41,61.39,61.4,1821
1773,212.0,61.4,61.42,61.39,61.4,4288
1774,213.0,61.43,61.44,61.4,61.4,5004
1775,214.0,61.435,61.44,61.435,61.435,1837
1776,215.0,61.42,61.43,61.4,61.43,13964
1777,216.0,61.39,61.41,61.39,61.41,1409
1778,217.0,61.41,61.42,61.4,61.4,4857
1779,218.0,61.41,61.42,61.41,61.42,1300
1780,219.0,61.41,61.41,61.39,61.41,4013
1781,220.0,61.41,61.4101,61.4,61.41,3114
1782,221.0,61.42,61.42100000000001,61.415,61.415,2300
1783,222.0,61.42,61.44,61.42,61.43,2706
1784,223.0,61.43,61.44,61.41,61.42,3401
1785,224.0,61.42,61.43,61.41,61.43,2504
1786,225.0,61.42,61.42,61.415,61.42,1700
1787,226.0,61.42,61.42,61.41,61.42,1700
1788,227.0,61.43,61.45,61.4,61.41,11043
1789,228.0,61.4,61.44,61.4,61.43,3924
1790,229.0,61.4,61.41,61.4,61.4,2300
1791,230.0,61.4,61.41,61.39,61.4,4900
1792,231.0,61.42,61.42,61.4,61.4,3714
1793,232.0,61.4,61.42,61.4,61.41,5799
1794,233.0,61.4,61.415,61.4,61.4099,5978
1795,234.0,61.41,61.42,61.4,61.4,5096
1796,235.0,61.43,61.43,61.41,61.41,4291
1797,236.0,61.435,61.44,61.4,61.42,8264
1798,237.0,61.425,61.435,61.42,61.435,6089
1799,238.0,61.43,61.45,61.42,61.42,5444
1800,239.0,61.44,61.44,61.41,61.42,5269
1801,240.0,61.415,61.44,61.41,61.44,2332
1802,241.0,61.43,61.45,61.41,61.42,10009
1803,242.0,61.4,61.445,61.4,61.42,9380
1804,243.0,61.4,61.4,61.4,61.4,700
1805,244.0,61.41,61.41,61.4,61.4,2133
1806,245.0,61.44,61.44,61.41,61.41,3100
1807,246.0,61.42,61.4302,61.41,61.4302,7950
1808,247.0,61.45,61.46,61.415,61.42,5661
1809,248.0,61.44,61.46,61.43,61.45,4953
1810,249.0,61.45,61.45,61.45,61.45,399
1811,251.0,61.45,61.47,61.445,61.445,4700
1812,252.0,61.465,61.48,61.45,61.46,2600
1813,253.0,61.45,61.47,61.45,61.47,2822
1814,254.0,61.47,61.47,61.455,61.455,1300
1815,255.0,61.465,61.47,61.465,61.47,2100
1816,256.0,61.44,61.475,61.435,61.465,13000
1817,257.0,61.44,61.44,61.43,61.43,1000
1818,258.0,61.42,61.445,61.42,61.44,2894
1819,259.0,61.425,61.435,61.41,61.42,3500
1820,260.0,61.4,61.44,61.4,61.425,10896
1821,261.0,61.465,61.47,61.41,61.41,6963
1822,262.0,61.461000000000006,61.47,61.46,61.46,2284
1823,263.0,61.46,61.47,61.455,61.46,5340
1824,264.0,61.46,61.4725,61.45,61.46,9027
1825,265.0,61.45,61.465,61.435,61.46,12248
1826,266.0,61.45,61.47,61.44,61.45,9700
1827,267.0,61.435,61.4525,61.43,61.45,2609
1828,268.0,61.43,61.44,61.43,61.435,600
1829,269.0,61.45,61.455,61.43,61.43,5307
1830,270.0,61.425,61.45,61.42,61.45,6400
1831,271.0,61.45,61.45,61.425,61.425,15544
1832,272.0,61.4356,61.44,61.4253,61.44,1100
1833,273.0,61.48,61.48,61.44,61.44,1910
1834,274.0,61.47,61.475,61.45,61.47,5129
1835,275.0,61.485,61.485,61.465,61.475,8290
1836,276.0,61.46,61.49,61.46,61.49,11550
1837,277.0,61.45,61.455,61.44,61.45,2215
1838,278.0,61.47,61.48,61.46,61.46,4337
1839,279.0,61.48,61.48,61.46,61.47,3710
1840,280.0,61.465,61.48,61.46,61.475,3884
1841,281.0,61.46,61.47,61.45,61.46,6200
1842,282.0,61.48,61.485,61.46,61.465,6181
1843,283.0,61.47,61.48,61.47,61.48,5683
1844,284.0,61.47,61.48,61.46,61.46,3600
1845,285.0,61.48,61.49,61.465,61.48,7800
1846,286.0,61.48,61.49,61.47,61.47,4300
1847,287.0,61.48,61.49,61.47,61.48,6822
1848,288.0,61.48,61.49,61.48,61.48,2100
1849,289.0,61.48,61.485,61.48,61.48,1200
1850,290.0,61.47,61.49,61.47,61.48,13197
1851,291.0,61.46,61.47,61.45,61.465,9900
1852,292.0,61.45,61.465,61.45,61.46,4550
1853,293.0,61.45,61.4559,61.45,61.45,1993
1854,294.0,61.445,61.465,61.44,61.45,10981
1855,295.0,61.48,61.48,61.445,61.445,9375
1856,296.0,61.48,61.48,61.475,61.48,1400
1857,298.0,61.47,61.49,61.47,61.485,5341
1858,299.0,61.48,61.485,61.475,61.48,6800
1859,300.0,61.475,61.48,61.47,61.475,3093
1860,301.0,61.4533,61.485,61.4533,61.48,11190
1861,302.0,61.48,61.48,61.46,61.47,3595
1862,303.0,61.46,61.475,61.455,61.47,8426
1863,304.0,61.455,61.46,61.44,61.46,8732
1864,305.0,61.466,61.48,61.45,61.45,5762
1865,306.0,61.48,61.49,61.46,61.466,3372
1866,307.0,61.54,61.55,61.49,61.49,11283
1867,308.0,61.58,61.595,61.55,61.55,23296
1868,309.0,61.68,61.68,61.57,61.58,26768
1869,310.0,61.67,61.695,61.655,61.67,14322
1870,311.0,61.699,61.72,61.67,61.67,18367
1871,312.0,61.72,61.72,61.69,61.69,3809
1872,313.0,61.74,61.76,61.73,61.73,8379
1873,314.0,61.77,61.7999,61.74,61.75,7704
1874,315.0,61.7662,61.785,61.72,61.76,15766
1875,316.0,61.73,61.7852,61.73,61.76,14247
1876,317.0,61.66,61.73,61.61,61.73,8255
1877,318.0,61.75,61.75,61.66,61.66,8194
1878,319.0,61.72,61.78,61.72,61.77,14288
1879,320.0,61.68,61.69,61.64,61.66,8900
1880,321.0,61.79,61.84,61.69,61.69,25267
1881,322.0,61.73,61.8,61.73,61.8,11014
1882,323.0,61.7,61.71,61.69,61.71,4900
1883,324.0,61.67,61.69,61.67,61.69,2425
1884,325.0,61.72,61.72,61.68,61.68,10567
1885,326.0,61.73,61.74,61.72,61.73,2624
1886,327.0,61.72,61.73,61.72,61.73,2579
1887,328.0,61.775,61.775,61.7,61.71,14271
1888,329.0,61.79,61.79,61.72,61.775,6657
1889,330.0,61.79,61.79,61.77,61.78,6417
1890,331.0,61.8,61.805,61.78,61.78,11932
1891,332.0,61.81,61.83,61.8075,61.81,7298
1892,333.0,61.8,61.86,61.8,61.81,11954
1893,334.0,61.85,61.86,61.8,61.8,15334
1894,335.0,61.84,61.86,61.81,61.86,33821
1895,336.0,61.82,61.85,61.8,61.83,11000
1896,337.0,61.85,61.86,61.81,61.81,11790
1897,338.0,61.88,61.9,61.85,61.85,7596
1898,339.0,61.9,61.9,61.88,61.88,14756
1899,340.0,61.91,61.94,61.88,61.89,21660
1900,341.0,61.9,61.915,61.9,61.915,7291
1901,342.0,61.92,61.92,61.88,61.9,11475
1902,343.0,61.89,61.91,61.885,61.91,7300
1903,344.0,61.9,61.9099,61.89,61.89,8000
1904,345.0,61.88,61.89,61.86,61.89,8253
1905,346.0,61.89,61.9042,61.88,61.88,11148
1906,347.0,61.88,61.89,61.87,61.89,6703
1907,348.0,61.89,61.895,61.87,61.88,7663
1908,349.0,61.89,61.895,61.88,61.88,1563
1909,350.0,61.92,61.92,61.89,61.89,10241
1910,351.0,61.89,61.92,61.89,61.915,8413
1911,352.0,61.915,61.92,61.89,61.89,6368
1912,353.0,61.91,61.9299,61.905,61.92,6165
1913,354.0,61.91,61.92,61.89,61.915,14415
1914,355.0,61.92,61.92,61.89,61.91,21445
1915,356.0,61.91,61.92,61.905,61.91,7400
1916,357.0,61.95,61.95,61.91,61.92,13271
1917,358.0,61.95,61.95,61.9375,61.945,5371
1918,359.0,61.97,61.98,61.95,61.955,11944
1919,360.0,62.035,62.04,61.98,61.98,30137
1920,361.0,62.0,62.05,62.0,62.04,12462
1921,362.0,61.99,62.0,61.98,62.0,8358
1922,363.0,61.98,61.99,61.98,61.99,3604
1923,364.0,61.98,61.99,61.98,61.985,2600
1924,365.0,61.93,61.98,61.925,61.98,26824
1925,366.0,61.93,61.945,61.93,61.93,6934
1926,367.0,61.87,61.9242,61.87,61.9242,12166
1927,368.0,61.845,61.865,61.84,61.86,6522
1928,369.0,61.88,61.88,61.83,61.84,21880
1929,370.0,61.86,61.87,61.8402,61.87,17602
1930,371.0,61.86,61.87,61.86,61.86,3178
1931,372.0,61.855,61.87,61.85,61.87,7769
1932,373.0,61.87,61.88,61.85,61.85,17793
1933,374.0,61.84,61.865,61.84,61.86,7562
1934,375.0,61.805,61.8499,61.8,61.84,16685
1935,376.0,61.79,61.82,61.79,61.805,10179
1936,377.0,61.835,61.84,61.78,61.79,22028
1937,378.0,61.82,61.84,61.82,61.835,5049
1938,379.0,61.845,61.85,61.82,61.825,13238
1939,380.0,61.875,61.875,61.84,61.84,14793
1940,381.0,61.87,61.89,61.87,61.875,28406
1941,382.0,61.82,61.875,61.82,61.87,25585
1942,383.0,61.81,61.83,61.81,61.83,21458
1943,384.0,61.8,61.82,61.795,61.81,17330
1944,385.0,61.815,61.82,61.8,61.8,24932
1945,386.0,61.81,61.815,61.8,61.815,33752
1946,387.0,61.82,61.83,61.8,61.81,33441
1947,388.0,61.815,61.82,61.8,61.82,29667
1948,389.0,61.81,61.82,61.8,61.82,33685
1949,390.0,61.89,61.9,61.8,61.82,238415
