,0,1,2,3,4,5
3801,,92.27,92.27,92.27,92.27,19929
3802,1.0,92.14,92.45,92.01,92.27,1238
3803,2.0,91.88,92.52,91.84,92.47,16707
3804,3.0,90.95,92.26,90.91,91.91,24360
3805,4.0,91.3,91.83,91.0,91.01,21900
3806,5.0,90.76,91.178,90.75,91.09,6000
3807,6.0,90.88,91.66,90.88,91.08,22433
3808,7.0,91.71,91.71,91.05,91.05,4700
3809,8.0,91.94,92.04,91.47,91.62,2900
3810,9.0,91.88,92.07,91.81,92.0,2725
3811,10.0,91.97,92.14,91.97,92.08,1400
3812,11.0,92.01,92.15,91.85,92.13,7000
3813,12.0,91.87,92.09,91.77,92.03,6498
3814,14.0,92.15,92.37,92.02,92.13,8350
3815,15.0,91.76,92.195,91.76,92.195,1800
3816,16.0,92.03,92.18,92.02,92.08,700
3817,17.0,91.975,92.09,91.975,92.09,200
3818,18.0,92.08,92.2275,91.97,91.97,1900
3819,19.0,92.16,92.16,92.02,92.02,1200
3820,20.0,92.1919,92.27,92.08,92.08,2200
3821,21.0,92.62,92.62,92.35,92.35,2216
3822,22.0,92.54,92.54,92.44,92.51,700
3823,23.0,92.36,92.5,92.36,92.5,500
3824,24.0,92.5,92.55,92.38,92.38,3299
3825,25.0,92.5,92.51,92.32,92.34,1500
3826,26.0,92.6,92.6,92.6,92.6,100
3827,27.0,92.86,92.88,92.7,92.7,1295
3828,28.0,92.89,92.89,92.84,92.85,900
3829,29.0,92.92,92.96,92.9,92.9,400
3830,30.0,92.27,92.8,92.27,92.79,2800
3831,31.0,92.38,92.43,92.1,92.29,1200
3832,32.0,92.415,92.51,92.415,92.44,3900
3833,33.0,92.27,92.45,92.27,92.45,900
3834,34.0,92.425,92.47,92.38,92.42,1202
3835,35.0,92.53,92.71,92.51,92.53,5154
3836,36.0,92.41,92.47,92.37,92.375,4976
3837,37.0,92.39,92.465,92.39,92.465,1000
3838,38.0,92.08,92.34,92.07,92.34,1695
3839,39.0,91.88,92.26,91.88,91.92,2000
3840,40.0,91.58,91.89,91.58,91.87,600
3841,41.0,91.73,91.73,91.73,91.73,300
3842,42.0,91.835,91.86,91.7,91.8,1800
3843,43.0,91.74,91.92,91.74,91.835,4524
3844,44.0,91.51,91.81,91.5,91.74,18482
3845,45.0,91.58,91.59,91.41,91.47,5682
3846,46.0,91.4501,91.65,91.4501,91.63,4604
3847,47.0,91.41,91.6,91.39,91.58,3625
3848,48.0,91.48,91.48,91.41,91.41,993
3849,49.0,91.32,91.455,91.32,91.455,604
3850,51.0,91.3,91.415,91.3,91.4,928
3851,52.0,91.38,91.45,91.29,91.33,4100
3852,53.0,91.42,91.49,91.39,91.44,3300
3853,54.0,91.37,91.43,91.37,91.43,900
3854,55.0,91.4,91.4152,91.38,91.4,1300
3855,56.0,91.33,91.4,91.32,91.4,900
3856,57.0,91.38,91.5,91.38,91.4,2705
3857,58.0,91.425,91.49,91.35,91.4,2500
3858,59.0,91.32,91.48,91.32,91.44,3871
3859,60.0,91.4,91.4,91.3721,91.3721,585
3860,61.0,91.41,91.47,91.4,91.4,5400
3861,62.0,91.425,91.425,91.4,91.4,500
3862,63.0,91.41,91.41,91.3,91.39,900
3863,64.0,91.4,91.42,91.366,91.366,1837
3864,65.0,91.29,91.34,91.29,91.33,500
3865,66.0,91.53,91.53,91.39,91.39,1624
3866,67.0,91.4,91.4,91.4,91.4,300
3867,68.0,91.15,91.29,91.15,91.29,2924
3868,69.0,91.24,91.295,91.18,91.18,1200
