,0,1,2,3,4,5
0,,65.865,66.11,65.865,66.02,28245
1,1.0,66.16,66.24,65.975,65.975,4990
2,2.0,66.15,66.195,66.02,66.185,4666
3,3.0,66.03,66.13,65.95,66.13,11308
4,4.0,66.02,66.04,65.96,66.02,8540
5,5.0,66.05,66.11,66.04,66.04,7400
6,6.0,66.12,66.12,66.06,66.09,3500
7,7.0,66.13,66.2,66.12,66.13,5800
8,8.0,66.12,66.16,66.08,66.12,18553
9,9.0,66.09,66.11,66.07,66.11,6460
10,10.0,66.09,66.11,66.05,66.085,4400
11,11.0,66.15,66.15,66.08,66.1,2830
12,12.0,66.25,66.28,66.15,66.15,7800
13,13.0,66.31,66.31,66.25,66.26,5198
14,14.0,66.28,66.32,66.28,66.29,5702
15,15.0,66.28,66.32,66.28,66.28,6000
16,16.0,66.17,66.29,66.17,66.29,8179
17,17.0,66.24,66.25,66.21,66.21,5149
18,18.0,66.18,66.26,66.17,66.24,5382
19,19.0,66.08,66.2,66.08,66.1857,4492
20,20.0,66.09,66.1,66.08,66.09,3800
21,21.0,66.07,66.13,66.04,66.1,5400
22,22.0,66.1,66.11,66.03,66.08,3400
23,23.0,66.16,66.18,66.11,66.11,2100
24,24.0,66.17,66.18,66.13,66.16,4985
25,25.0,66.16,66.19,66.16,66.18,3899
26,26.0,66.21,66.21,66.17,66.19,3264
27,27.0,66.25,66.28,66.2,66.2,4310
28,28.0,66.31,66.31,66.25,66.25,1696
29,29.0,66.29,66.3,66.28,66.3,17007
30,30.0,66.26,66.29,66.22,66.29,11372
31,31.0,66.2,66.27,66.1721,66.26,3953
32,32.0,66.05,66.2395,66.05,66.21,5797
33,33.0,66.12,66.12,66.06,66.06,6243
34,34.0,66.13,66.13,66.1,66.13,3400
35,35.0,66.12,66.15,66.1,66.14,4100
36,36.0,66.07,66.095,66.05,66.095,2993
37,37.0,65.98,66.08,65.98,66.07,8025
38,38.0,65.89,65.98,65.89,65.98,4701
39,39.0,65.89,65.89,65.85,65.89,5300
