,0,1,2,3,4,5
3419,,172.77,172.77,172.77,172.77,36032
3420,1.0,171.85,172.84,171.8,172.77,19704
3421,2.0,172.32,172.54,171.82,171.82,15585
3422,3.0,172.0,172.335,171.98,172.02,6925
3423,4.0,172.27,172.31,172.09,172.135,5932
3424,5.0,172.05,172.40200000000002,172.05,172.28,2200
3425,6.0,172.815,172.815,172.04,172.0524,7374
3426,7.0,172.34,172.6,172.16,172.6,9695
3427,8.0,172.225,172.33,172.07,172.3,4300
3428,9.0,172.0,172.28,171.91,172.09,30902
3429,10.0,171.85,172.07,171.85,172.0,22475
3430,11.0,171.27,171.93,171.24,171.81099999999998,23872
3431,12.0,171.5,171.5,171.31,171.31,5594
3432,13.0,171.52,171.775,171.4,171.4983,6300
3433,14.0,171.44,171.59,171.28,171.59,6090
3434,15.0,171.44,171.685,171.44,171.535,4850
3435,16.0,172.05,172.265,171.545,171.55,13771
3436,17.0,172.02,172.25,172.02,172.1,4029
3437,18.0,171.93,172.04,171.8,172.04,7382
3438,19.0,172.46,172.69,172.17,172.19,11374
3439,20.0,172.11,172.49,172.11,172.4,2000
3440,21.0,171.99,172.4,171.96,172.1,3800
3441,22.0,172.1,172.26,171.9116,171.99,5885
3442,23.0,172.4,172.4,172.08,172.08,1200
3443,24.0,172.6,172.6,172.325,172.4,2892
3444,25.0,172.6,172.6,172.51,172.51,1451
3445,26.0,172.92,172.92,172.521,172.6,3673
3446,27.0,172.765,173.01,172.68,172.93,11772
3447,28.0,172.6163,172.87,172.5872,172.83,2301
3448,29.0,172.8,172.8,172.56099999999998,172.56099999999998,4201
3449,30.0,172.98,172.98,172.73,172.855,900
3450,31.0,172.99,172.99,172.66,172.91,7800
3451,32.0,172.875,172.875,172.82,172.87,1400
3452,33.0,172.78,172.93,172.77,172.87,3100
3453,34.0,172.8242,172.85,172.705,172.75,2700
3454,35.0,172.86,172.91,172.73,172.83,3200
3455,36.0,172.95,172.95,172.8332,172.8332,1306
3456,37.0,172.8159,172.95,172.8,172.95,5533
3457,38.0,172.7591,172.834,172.7,172.834,1400
3458,39.0,172.79,172.84,172.72,172.72,1400
3459,40.0,172.9,172.9,172.9,172.9,100
3460,41.0,172.93,172.93,172.855,172.855,300
3461,42.0,172.76,172.94,172.76,172.94,3000
3462,43.0,172.74,172.74,172.74,172.74,100
3463,44.0,172.71,172.71,172.71,172.71,100
3464,45.0,172.795,172.8737,172.76,172.76,2800
3465,46.0,172.74,172.74,172.74,172.74,100
3466,47.0,172.79,172.79,172.73,172.73,300
3467,48.0,172.85,172.88,172.795,172.86,800
3468,50.0,172.96,172.981,172.83,172.93,6593
3469,51.0,172.75,172.9,172.74,172.9,5222
