,0,1,2,3,4,5
3078,,165.53,165.53,165.53,165.53,6110
3079,1.0,165.33,165.38,165.31,165.31,600
3080,3.0,165.4242,166.02,165.4242,166.02,486
3081,7.0,165.7088,165.7088,165.7088,165.7088,170
3082,8.0,165.81,165.81,165.81,165.81,100
3083,9.0,165.74,165.74,165.74,165.74,100
3084,10.0,166.11,166.11,165.84,165.84,724
3085,14.0,165.55,165.9,165.55,165.9,2295
3086,15.0,165.65,165.76,165.65,165.76,200
3087,16.0,165.68,165.68,165.55,165.55,700
3088,17.0,165.74,165.74,165.74,165.74,100
3089,18.0,165.76,165.76,165.72,165.72,200
3090,19.0,165.82,165.82,165.75,165.75,1300
3091,22.0,166.1,166.1,165.96,165.97,1850
3092,23.0,166.03,166.09,166.03,166.09,500
3093,25.0,166.21,166.22,166.21,166.21,300
3094,26.0,166.19,166.2102,166.155,166.2102,600
3095,27.0,166.125,166.125,166.125,166.125,170
3096,28.0,166.07,166.125,166.07,166.1124,400
3097,29.0,165.87,166.075,165.87,166.075,700
3098,30.0,165.9,165.9,165.87,165.87,700
3099,31.0,165.885,165.885,165.885,165.885,100
3100,32.0,165.735,165.93,165.735,165.87,2200
3101,33.0,165.75,165.75,165.71,165.75,700
3102,34.0,165.76,165.76,165.705,165.76,500
3103,35.0,165.81,165.81,165.715,165.715,500
3104,36.0,165.75,165.899,165.75,165.899,600
3105,37.0,165.78,165.78,165.78,165.78,200
3106,38.0,165.8,165.8,165.76,165.78,661
3107,39.0,165.79,165.79,165.79,165.79,200
3108,40.0,165.79,165.79,165.7,165.73,800
3109,41.0,165.81,165.81,165.76,165.81,400
3110,42.0,165.87,165.87,165.87,165.87,100
3111,44.0,165.88,165.88,165.88,165.88,200
3112,45.0,165.91,165.91,165.91,165.91,100
3113,46.0,165.89,165.89,165.83,165.83,200
3114,47.0,165.89,165.89,165.855,165.855,300
3115,48.0,165.91,165.91,165.89,165.89,800
3116,49.0,165.94,165.94,165.91,165.92,400
3117,51.0,165.92,165.95,165.92,165.95,300
3118,52.0,166.0178,166.0178,166.0,166.0,200
3119,53.0,166.0836,166.0836,166.0836,166.0836,100
3120,54.0,166.0,166.0,166.0,166.0,100
3121,55.0,165.93,165.93,165.91,165.93,300
3122,56.0,165.925,165.925,165.925,165.925,100
3123,57.0,165.91,165.93,165.86,165.93,400
