,0,1,2,3,4,5
781,,4.165,4.17,4.165,4.17,147926
782,1.0,4.1705,4.18,4.16,4.1699,228685
783,2.0,4.17,4.175,4.17,4.175,2300
784,3.0,4.16,4.175,4.16,4.175,257923
785,4.0,4.165,4.17,4.16,4.17,24522
786,5.0,4.1544,4.165,4.15,4.16,712354
787,6.0,4.1599,4.17,4.1544,4.1544,1361294
788,7.0,4.1601,4.17,4.1544,4.1568,1147357
789,8.0,4.163,4.17,4.16,4.165,20392
790,9.0,4.165,4.17,4.16,4.165,18407
791,10.0,4.164,4.17,4.164,4.165,146326
792,11.0,4.16,4.18,4.16,4.1668,2498683
793,12.0,4.17,4.17,4.1601,4.165,28700
794,13.0,4.165,4.165,4.164,4.165,11545
795,14.0,4.165,4.17,4.165,4.17,1800
796,15.0,4.165,4.17,4.16,4.165,7000
797,16.0,4.165,4.17,4.16,4.16,13800
798,17.0,4.17,4.17,4.16,4.1639,3600
799,18.0,4.17,4.17,4.16,4.1645,9800
800,19.0,4.1644,4.17,4.16,4.165,187674
801,20.0,4.165,4.17,4.16,4.1697,124735
802,21.0,4.165,4.17,4.16,4.163,50313
803,22.0,4.165,4.17,4.16,4.17,84044
804,23.0,4.16,4.17,4.16,4.17,161864
805,24.0,4.1697,4.17,4.16,4.1697,398410
806,25.0,4.165,4.18,4.16,4.1644,2141196
807,26.0,4.165,4.17,4.1639,4.165,19238
808,27.0,4.17,4.17,4.1611,4.165,51973
809,28.0,4.1695,4.17,4.16,4.16,698
810,29.0,4.165,4.17,4.164,4.165,6083
811,30.0,4.17,4.17,4.1699,4.17,2622
812,31.0,4.165,4.17,4.165,4.17,9200
813,32.0,4.165,4.17,4.16,4.165,27100
814,33.0,4.1643,4.17,4.1643,4.165,55871
815,34.0,4.165,4.18,4.16,4.1699,3378746
816,35.0,4.165,4.17,4.16,4.165,5700
817,36.0,4.17,4.17,4.165,4.165,3100
818,37.0,4.17,4.17,4.16,4.165,20962
819,38.0,4.17,4.17,4.16,4.17,8330
820,39.0,4.17,4.17,4.16,4.165,20012
821,40.0,4.165,4.17,4.16,4.165,42719
822,41.0,4.16,4.17,4.16,4.165,13600
823,42.0,4.165,4.17,4.16,4.17,11150
824,43.0,4.165,4.166,4.16,4.16,556684
825,44.0,4.165,4.17,4.16,4.16,3262
826,45.0,4.165,4.165,4.16,4.16,3263
827,46.0,4.165,4.1675,4.165,4.165,10491
828,47.0,4.17,4.17,4.1615,4.165,730619
829,48.0,4.175,4.18,4.164,4.164,1866749
830,49.0,4.1799,4.18,4.1739999999999995,4.175,388833
831,50.0,4.19,4.19,4.1739999999999995,4.18,1588427
832,51.0,4.19,4.19,4.185,4.19,5268
833,52.0,4.19,4.19,4.1801,4.185,8876
834,53.0,4.185,4.19,4.181,4.19,5509
835,54.0,4.185,4.19,4.185,4.185,27756
836,55.0,4.189,4.19,4.185,4.185,203559
837,56.0,4.185,4.2,4.18,4.185,2345827
838,57.0,4.185,4.19,4.1808,4.185,32936
839,58.0,4.19,4.19,4.1801,4.185,37678
840,59.0,4.19,4.19,4.1801,4.1801,9500
841,60.0,4.18,4.19,4.18,4.19,10778
842,61.0,4.185,4.19,4.185,4.185,8975
