,0,1,2,3,4,5
2123,,391.78,392.0,391.5,391.99,12616
2124,1.0,395.08,396.675,391.78,391.99,37599
2125,2.0,393.24,395.265,393.15,395.079,24793
2126,3.0,392.4435,394.375,391.08,394.2,18219
2127,4.0,391.31,392.01,389.58,391.57,19640
2128,5.0,390.0,391.275,389.4801,390.68,2115
2129,6.0,389.48,390.1,389.48,389.99,15944
2130,7.0,388.51,390.4,388.47,389.7758,19377
2131,8.0,388.79,389.82,387.5,388.38,15294
2132,9.0,389.98,390.0,388.2,388.69,10806
2133,10.0,393.0,393.0,389.52,389.85,15550
2134,11.0,391.41,392.92,391.09,392.4404,16850
2135,12.0,391.12,391.545,390.8,391.0,8389
2136,13.0,391.28,391.86,391.035,391.32,3500
2137,14.0,391.3088,391.56,390.8,391.11,2549
2138,15.0,390.62,391.28,390.56,391.2,11829
2139,16.0,389.84,391.43,389.84,391.13,7289
2140,17.0,390.28,390.35,389.93,390.1,1937
2141,18.0,390.0,390.41,390.0,390.16900000000004,3700
2142,19.0,390.38,390.57,389.87,390.03,5000
2143,20.0,390.42,390.51,389.97,390.24,3222
2144,21.0,390.756,390.79,390.05,390.05,3300
2145,22.0,391.43,391.68,390.51,390.69,5800
2146,23.0,392.205,393.42,391.62,391.6295,6025
2147,24.0,392.02,392.85,391.93,392.21,2645
2148,25.0,392.41,392.74,392.25,392.67900000000003,2657
2149,26.0,393.0,393.05,392.41,392.41,1700
2150,27.0,392.2,392.67,391.79,392.25,4550
2151,28.0,392.15,392.36,392.1,392.2,1500
2152,29.0,392.49,392.69,392.1401,392.34,1600
2153,30.0,393.24,393.24,392.5,392.64,3513
2154,31.0,393.5595,393.8,393.09,393.09,3087
2155,32.0,393.2,393.77,393.03,393.65,5940
2156,33.0,393.31,393.31,392.5,393.02,2426
2157,34.0,394.2887,394.49,393.23,393.23,9328
2158,35.0,393.789,394.38,393.65,394.26,11650
2159,36.0,394.18,394.19,393.65,393.66,6689
2160,37.0,393.61,394.15,393.596,394.03,1700
2161,38.0,393.17,393.78,392.51,393.74,5688
2162,39.0,393.05,393.05,392.76,392.76,937
2163,40.0,392.77,392.85,392.5,392.75,4963
2164,41.0,392.695,393.62,392.48,392.84,3400
2165,42.0,392.444,392.75,392.3,392.6215,1600
2166,43.0,392.97,392.97,392.22,392.3,6800
2167,44.0,392.45,392.63,392.45,392.63,200
2168,45.0,392.76,392.77,392.24,392.5191,6002
2169,46.0,391.84,393.06,391.84,392.61,2600
2170,47.0,391.175,391.74,390.97,391.53,1700
2171,48.0,390.08,390.88,390.08,390.88,1190
2172,49.0,390.32,390.34,389.36,390.0,8540
2173,50.0,390.365,390.99,390.18,390.54,1000
2174,51.0,392.45,392.5511,390.76,390.76,9447
2175,52.0,392.3875,392.7,392.199,392.53,2100
2176,53.0,392.11,392.11,392.06,392.06,200
2177,54.0,391.91,392.39,391.41,392.39,10699
2178,55.0,391.12,391.58,391.12,391.45,5143
2179,56.0,391.465,391.91,391.19,391.19,2690
2180,57.0,390.405,391.26,390.405,391.04,2400
2181,58.0,390.8,391.05,390.68,390.68,2145
2182,59.0,390.77,391.03,390.14,390.76,1626
2183,60.0,390.48,390.88699999999994,390.16,390.77,2479
2184,61.0,390.45,390.64,390.45,390.61,500
2185,62.0,390.98,390.98,390.53,390.9,1900
2186,63.0,390.65,390.74,390.38,390.41,7960
2187,64.0,390.275,390.38,389.99,390.38,900
2188,65.0,390.0,390.825,389.6871,389.99,3400
2189,66.0,390.01,390.01,390.01,390.01,100
2190,67.0,391.05,391.05,389.96,389.99,1400
2191,68.0,390.28,390.55,390.28,390.55,300
2192,70.0,390.7144,390.98,390.32,390.66,3000
2193,71.0,390.5,390.98,390.41,390.5,2115
2194,72.0,390.555,390.92,390.41,390.41,6600
2195,73.0,391.02,391.35,390.7,390.7,3950
2196,74.0,390.68,391.1,390.68,391.1,1186
2197,75.0,390.98,390.98,390.72,390.72,200
2198,77.0,390.58,390.63,390.37,390.42,3900
2199,78.0,390.66,390.97,390.66,390.8867,4375
2200,79.0,390.88,390.99,390.66,390.8305,2718
2201,80.0,390.63,391.329,390.63,390.99,4400
2202,81.0,390.65,390.7203,390.6,390.72,400
2203,82.0,391.0,391.0,390.55,390.6,1700
2204,83.0,390.73,391.19,390.73,390.79,2771
2205,84.0,390.71,390.71,390.44,390.7,2700
2206,85.0,390.5,390.71,390.34,390.37,3500
2207,86.0,390.595,390.93,390.2,390.34,4600
2208,87.0,390.63,390.98,390.56,390.9,7401
2209,88.0,391.27,391.47,390.57,390.6,5850
2210,89.0,390.84,391.13,390.84,391.04,3400
2211,90.0,391.22,391.46,391.09,391.16,1650
2212,91.0,390.8088,391.46,390.8088,391.0,5129
2213,92.0,390.58,391.14,390.51,391.09,500
2214,93.0,391.18,391.18,390.5301,390.6,3639
2215,94.0,391.46,391.69,390.89,391.005,2753
2216,95.0,390.9,391.54,390.9,391.47,1700
2217,96.0,391.03,391.14,391.03,391.1,2424
2218,97.0,390.95,391.01,390.77,391.01,2998
2219,98.0,390.8,391.03,390.73,390.92,4203
2220,99.0,390.7553,390.8997,390.6,390.82,1597
2221,100.0,390.74,390.74,390.65,390.65,900
2222,101.0,390.85,390.94,390.815,390.83,1600
2223,102.0,391.0,391.23,390.76,390.79,6500
2224,103.0,391.265,391.265,391.15,391.15,2300
2225,104.0,391.249,391.29,391.03,391.03,2000
2226,105.0,391.58,391.58,391.3053,391.3053,1700
2227,107.0,392.4692,392.5,391.52,391.52,4285
2228,108.0,392.0,392.11,392.0,392.09,300
2229,109.0,392.2301,392.41,392.11,392.41,1175
2230,110.0,391.9867,392.365,391.77,392.2137,5646
2231,111.0,391.32,391.56,391.1293,391.51,1000
