,0,1,2,3,4,5
3482,,87.26,87.26,87.26,87.26,18078
3483,1.0,87.18,87.26,87.02,87.02,2678
3484,2.0,87.12,87.25,87.12,87.17,1821
3485,3.0,87.14,87.14,87.07,87.07,500
3486,4.0,87.08,87.15,87.08,87.14,1400
3487,5.0,87.23,87.23,87.13,87.13,2880
3488,6.0,87.27,87.27,87.25,87.25,900
3489,7.0,87.26,87.31,87.26,87.29,3481
3490,8.0,87.32,87.32,87.2445,87.2445,3833
3491,9.0,87.355,87.355,87.31,87.32,1500
3492,10.0,87.43,87.44,87.31,87.36,3906
3493,11.0,87.5,87.5,87.4,87.43,2563
3494,12.0,87.53,87.53,87.49,87.5,1400
3495,13.0,87.5425,87.545,87.5,87.53,4762
3496,14.0,87.48,87.53,87.48,87.52,9600
3497,15.0,87.33,87.47,87.33,87.47,1600
3498,16.0,87.31,87.33,87.29,87.31,5700
3499,17.0,87.33,87.35,87.3,87.3,2274
3500,18.0,87.42,87.44,87.36,87.36,2456
3501,19.0,87.32,87.42,87.31,87.42,5000
3502,20.0,87.33,87.33,87.31,87.31,2800
3503,21.0,87.24,87.33,87.23,87.32,4395
3504,22.0,87.25,87.25,87.2,87.21,8780
3505,23.0,87.23,87.265,87.22,87.26,1800
3506,24.0,87.24,87.24,87.21,87.22,800
3507,25.0,87.18,87.255,87.16,87.255,1900
3508,26.0,87.21,87.21,87.15,87.1999,2646
3509,27.0,87.2,87.225,87.2,87.225,1400
3510,28.0,87.18,87.2,87.16,87.2,2027
3511,29.0,87.21,87.21,87.17,87.2,2600
3512,30.0,87.2768,87.2768,87.22,87.22,2400
3513,31.0,87.29,87.29,87.26,87.28,2944
3514,32.0,87.285,87.315,87.26,87.28,2800
3515,33.0,87.36,87.36,87.27,87.28,4284
3516,34.0,87.35,87.4,87.35,87.36,5508
3517,35.0,87.35,87.35,87.32,87.34,2200
3518,36.0,87.3175,87.37,87.3175,87.37,2100
3519,37.0,87.37,87.37,87.29,87.32,3900
3520,38.0,87.3665,87.37,87.36,87.36,590
3521,39.0,87.34,87.39,87.335,87.37,2450
3522,40.0,87.31,87.33,87.29,87.33,2124
3523,41.0,87.33,87.34,87.3201,87.34,1400
3524,42.0,87.26,87.3201,87.26,87.32,3084
3525,43.0,87.27,87.29,87.26,87.2601,2200
3526,44.0,87.28,87.32,87.27,87.28,2270
3527,45.0,87.29,87.29,87.26,87.27,2600
3528,46.0,87.37,87.37,87.29,87.29,1400
3529,47.0,87.33,87.37,87.32,87.37,2483
3530,48.0,87.28,87.33,87.25,87.33,2600
3531,49.0,87.24,87.28,87.24,87.28,719
3532,50.0,87.23,87.25,87.21,87.24,2400
3533,51.0,87.27,87.28,87.24,87.24,2135
3534,52.0,87.29,87.29,87.2567,87.28,1860
3535,53.0,87.3,87.3,87.28,87.29,900
3536,54.0,87.26,87.3,87.25,87.3,1727
3537,55.0,87.27,87.27,87.25,87.25,900
3538,56.0,87.23,87.28,87.23,87.275,3701
3539,57.0,87.2,87.24,87.19,87.24,2900
3540,58.0,87.21,87.23,87.21,87.22,1698
3541,59.0,87.2,87.2,87.19,87.195,800
3542,60.0,87.18,87.205,87.16,87.2,4687
3543,61.0,87.19,87.2,87.16,87.19,4365
3544,62.0,87.12,87.17,87.12,87.17,1400
3545,63.0,87.13,87.1312,87.1,87.12,2855
3546,64.0,87.1365,87.14,87.12,87.12,1682
3547,65.0,87.16,87.16,87.14,87.15,1100
3548,66.0,87.2,87.2,87.13,87.16,3800
3549,67.0,87.24,87.29,87.22,87.22,2400
3550,68.0,87.33,87.33,87.27,87.27,3200
3551,69.0,87.34,87.34,87.32,87.32,1259
3552,70.0,87.38,87.38,87.34,87.34,1200
3553,71.0,87.43,87.43,87.385,87.385,1225
3554,72.0,87.43,87.4405,87.42,87.42,1562
3555,73.0,87.42,87.44,87.42,87.43,1300
3556,74.0,87.39,87.45,87.39,87.44,2663
3557,75.0,87.4,87.44,87.38,87.39,4100
3558,76.0,87.4001,87.4134,87.4,87.4134,1604
3559,77.0,87.43,87.44,87.41,87.41,1600
3560,78.0,87.39,87.42,87.39,87.42,1100
3561,79.0,87.4,87.4,87.3808,87.3808,507
3562,80.0,87.43,87.43,87.41,87.41,1100
3563,81.0,87.43,87.475,87.43,87.43,3278
3564,82.0,87.41,87.43,87.41,87.43,1200
3565,83.0,87.4133,87.42,87.395,87.4,3160
3566,84.0,87.4001,87.43,87.4001,87.415,2600
3567,85.0,87.39,87.4,87.39,87.4,500
3568,86.0,87.43,87.43,87.4,87.4,2290
3569,87.0,87.4247,87.43,87.42,87.42,1500
3570,88.0,87.43,87.43,87.4266,87.4266,600
3571,89.0,87.44,87.47,87.44,87.44,2700
3572,90.0,87.62,87.62,87.45,87.45,7600
3573,91.0,87.62,87.65,87.6,87.62,8009
3574,92.0,87.64,87.68,87.61,87.64,5394
3575,93.0,87.64,87.66,87.64,87.6401,1175
3576,94.0,87.61,87.635,87.59,87.635,2000
3577,95.0,87.6201,87.65,87.62,87.62,1400
3578,96.0,87.66,87.66,87.62,87.62,1100
3579,97.0,87.7,87.72,87.685,87.6999,2386
3580,98.0,87.7,87.73,87.7,87.72,2512
3581,99.0,87.67,87.69,87.6601,87.69,1300
3582,100.0,87.67,87.68,87.65,87.67,4100
3583,101.0,87.691,87.691,87.66,87.67,1832
3584,102.0,87.69,87.69,87.69,87.69,300
3585,103.0,87.7201,87.74,87.685,87.69,4300
3586,104.0,87.68,87.72,87.67,87.72,4200
3587,105.0,87.65,87.69,87.65,87.68,5300
3588,106.0,87.6,87.65,87.6,87.65,2734
3589,107.0,87.585,87.6,87.58,87.58,1434
3590,108.0,87.55,87.585,87.55,87.585,1774
3591,109.0,87.58,87.585,87.555,87.555,1100
3592,110.0,87.5665,87.57,87.56,87.56,900
3593,111.0,87.5666,87.5666,87.56,87.56,1108
3594,112.0,87.56,87.58,87.55,87.565,2822
3595,113.0,87.545,87.55,87.525,87.55,1400
3596,114.0,87.54,87.55,87.5388,87.54,605
3597,115.0,87.53,87.53,87.51,87.53,2090
3598,116.0,87.5335,87.54,87.53,87.53,758
3599,117.0,87.495,87.53,87.49,87.53,800
3600,118.0,87.49,87.505,87.48299999999999,87.492,2145
3601,119.0,87.46,87.51,87.454,87.5,2188
3602,120.0,87.495,87.51,87.46,87.46,4000
3603,121.0,87.5,87.5,87.47,87.5,2400
