,0,1,2,3,4,5
777,,34.28,34.28,34.28,34.28,11142
778,1.0,34.1005,34.2299,34.1005,34.17,1272
779,2.0,34.12,34.1799,34.11,34.12,8663
780,3.0,34.12,34.12,34.12,34.12,100
781,4.0,34.13,34.1599,34.12,34.13,1700
782,5.0,34.13,34.14,34.12,34.14,5087
783,6.0,34.14,34.15,34.12,34.13,3527
784,7.0,34.141,34.15,34.13,34.135,1200
785,8.0,34.13,34.155,34.13,34.15,8500
786,9.0,34.14,34.15,34.13,34.135,9332
787,10.0,34.145,34.15,34.14,34.14,10238
788,11.0,34.13,34.15,34.12,34.14,8500
789,12.0,34.14,34.15,34.1299,34.1299,1400
790,13.0,34.15,34.15,34.12,34.13,5587
791,14.0,34.12,34.145,34.12,34.145,7100
792,15.0,34.13,34.14,34.12,34.125,8400
793,16.0,34.13,34.135,34.12,34.13,3600
794,17.0,34.12,34.13,34.115,34.125,6564
795,18.0,34.1,34.125,34.1,34.125,2938
796,19.0,34.095,34.1,34.07,34.1,2717
797,20.0,34.08,34.1,34.08,34.095,2700
798,21.0,34.09,34.1,34.08,34.08,3300
799,22.0,34.08,34.08,34.07,34.08,2800
800,23.0,34.09,34.09,34.07,34.08,3830
801,24.0,34.095,34.095,34.09,34.09,1877
802,25.0,34.09,34.095,34.08,34.09,10901
803,26.0,34.09,34.09,34.08,34.08,5776
804,27.0,34.07,34.09,34.07,34.09,1500
805,28.0,34.06,34.085,34.06,34.07,4100
806,29.0,34.05,34.06,34.05,34.06,3000
807,30.0,34.0252,34.05,34.02,34.05,8207
808,31.0,34.03,34.03,34.02,34.02,1800
809,32.0,34.045,34.05,34.04,34.04,2100
810,33.0,34.07,34.07,34.045,34.045,2720
811,34.0,34.075,34.075,34.07,34.07,740
812,35.0,34.08,34.08,34.08,34.08,900
813,36.0,34.07,34.09,34.07,34.08,3411
814,37.0,34.06,34.07,34.06,34.07,2221
815,38.0,34.0601,34.08,34.0601,34.07,4908
816,39.0,34.07,34.07,34.07,34.07,900
817,40.0,34.06,34.075,34.055,34.07,3700
818,41.0,34.07,34.09,34.06,34.06,13780
819,42.0,34.07,34.07,34.055,34.06,2727
820,43.0,34.09,34.09,34.0745,34.08,2026
821,44.0,34.11,34.11,34.09,34.09,1600
822,45.0,34.11,34.11,34.1,34.11,600
823,46.0,34.1,34.105,34.095,34.1,3427
824,47.0,34.11,34.115,34.1,34.1,1800
825,48.0,34.12,34.13,34.12,34.12,1795
826,49.0,34.11,34.11,34.11,34.11,700
827,50.0,34.13,34.13,34.115,34.115,8600
828,51.0,34.14,34.145,34.14,34.14,1695
829,52.0,34.125,34.135,34.12,34.13,3520
830,54.0,34.12,34.13,34.12,34.12,3957
831,55.0,34.125,34.1257,34.12,34.12,2000
832,56.0,34.14,34.14,34.12,34.12,7000
833,57.0,34.15,34.15,34.135,34.135,1200
834,58.0,34.13,34.155,34.13,34.15,8164
835,59.0,34.15,34.155,34.14,34.14,2740
836,60.0,34.14,34.145,34.13,34.14,1800
837,61.0,34.14,34.14,34.14,34.14,1100
838,62.0,34.135,34.135,34.13,34.13,4025
839,63.0,34.13,34.1365,34.12,34.1365,3000
840,64.0,34.13,34.14,34.13,34.13,3388
841,65.0,34.13,34.13,34.12,34.12,1100
842,66.0,34.17,34.17,34.13,34.13,2100
843,67.0,34.18,34.18,34.17,34.17,2700
844,68.0,34.17,34.175,34.1601,34.17,1700
845,69.0,34.17,34.17,34.17,34.17,1100
846,70.0,34.17,34.175,34.17,34.175,1700
847,71.0,34.165,34.165,34.16,34.1601,300
848,72.0,34.155,34.165,34.15,34.16,1576
849,73.0,34.145,34.15,34.145,34.15,1400
850,74.0,34.13,34.1401,34.13,34.1401,3600
851,75.0,34.13,34.135,34.13,34.135,1800
852,76.0,34.11,34.12,34.11,34.12,4600
853,77.0,34.095,34.11,34.09,34.1045,5468
854,78.0,34.0955,34.0955,34.09,34.09,1845
855,79.0,34.095,34.095,34.09,34.09,3300
856,80.0,34.09,34.09,34.09,34.09,1000
857,81.0,34.08,34.09,34.08,34.09,3710
858,82.0,34.08,34.085,34.075,34.08,4235
859,83.0,34.07,34.08,34.07,34.08,2000
860,84.0,34.07,34.07,34.07,34.07,2500
861,85.0,34.065,34.07,34.065,34.07,1300
