,0,1,2,3,4,5
1172,,59.49,59.49,59.49,59.49,54516
1173,1.0,59.13,59.5,59.11,59.5,15757
1174,2.0,59.3299,59.37,59.13,59.15,32131
1175,3.0,59.5,59.52,59.25,59.25,11886
1176,4.0,59.34,59.52,59.34,59.52,11108
1177,5.0,59.38,59.5,59.33,59.33,7015
1178,6.0,59.3499,59.3868,59.29,59.37,3550
1179,7.0,59.48,59.48,59.28,59.3,26731
1180,8.0,59.36,59.54,59.35,59.48,29498
1181,9.0,59.39,59.44,59.35,59.35,30100
1182,10.0,59.25,59.39,59.25,59.37,9719
1183,11.0,59.23,59.34,59.22,59.25,9608
1184,12.0,59.23,59.25,59.22,59.22,2500
1185,13.0,59.32,59.33,59.21,59.22,6716
1186,14.0,59.3,59.31,59.28,59.31,2237
1187,15.0,59.28,59.33,59.28,59.3,4600
1188,16.0,59.2925,59.2925,59.26,59.28,3300
1189,17.0,59.27,59.29,59.26,59.28,6717
1190,18.0,59.31,59.32,59.26,59.27,10957
1191,19.0,59.28,59.33,59.28,59.3,8450
1192,20.0,59.3,59.33,59.28,59.28,7959
1193,21.0,59.34,59.34,59.3075,59.31,4761
1194,22.0,59.39,59.39,59.33,59.34,3735
1195,23.0,59.46,59.46,59.39,59.39,6062
1196,24.0,59.48,59.48,59.43,59.46,13931
1197,25.0,59.43,59.48,59.41,59.48,5994
1198,26.0,59.37,59.43,59.37,59.43,3200
1199,27.0,59.395,59.4,59.37,59.373000000000005,4243
1200,28.0,59.4,59.4,59.37,59.4,6000
1201,29.0,59.44,59.44,59.39,59.4,3800
1202,30.0,59.43,59.4499,59.41,59.43,7752
1203,31.0,59.4,59.5,59.4,59.43,15470
1204,32.0,59.43,59.43,59.4,59.4,5300
1205,33.0,59.4,59.43,59.38,59.41,5370
1206,34.0,59.38,59.4,59.37,59.4,5579
1207,35.0,59.44,59.45,59.39,59.39,3500
1208,36.0,59.45,59.465,59.43,59.46,6220
1209,37.0,59.47,59.48,59.41,59.45,15078
1210,38.0,59.44,59.47,59.43,59.465,3808
1211,39.0,59.42,59.45,59.405,59.445,14371
1212,40.0,59.5,59.5,59.41,59.41,28668
1213,41.0,59.47,59.5,59.46,59.485,9637
1214,42.0,59.5,59.51,59.47,59.47,13360
1215,43.0,59.515,59.52,59.5,59.5,14253
1216,44.0,59.56,59.5699,59.51,59.51,27472
1217,45.0,59.55,59.5673,59.54,59.56,16073
1218,46.0,59.545,59.56,59.54,59.56,9997
1219,47.0,59.51,59.545,59.51,59.545,13615
1220,48.0,59.475,59.515,59.47,59.51,11834
1221,49.0,59.45,59.475,59.44,59.475,19750
1222,50.0,59.49,59.495,59.42,59.445,42093
1223,51.0,59.45,59.49,59.45,59.49,38203
1224,52.0,59.505,59.505,59.45,59.45,25122
1225,53.0,59.515,59.53,59.5,59.51,9221
1226,54.0,59.545,59.545,59.49,59.51,20653
1227,55.0,59.545,59.57,59.54,59.55,10000
1228,56.0,59.58,59.595,59.55,59.55,14687
1229,57.0,59.6,59.6,59.585,59.59,4902
1230,58.0,59.63,59.65,59.595,59.6,14552
1231,59.0,59.67,59.67,59.63,59.63,9900
1232,60.0,59.625,59.67,59.625,59.67,10200
1233,61.0,59.595,59.63,59.595,59.625,6000
1234,62.0,59.565,59.62,59.565,59.5908,11814
1235,63.0,59.56,59.59,59.5575,59.565,10412
1236,64.0,59.57,59.575,59.56,59.56,4100
1237,65.0,59.5,59.57,59.495,59.57,7478
1238,66.0,59.52,59.545,59.48,59.49,5738
1239,67.0,59.51,59.54,59.51,59.52,6231
1240,68.0,59.485,59.505,59.48,59.505,2135
1241,69.0,59.52,59.52,59.475,59.48,5700
1242,70.0,59.52,59.56,59.52,59.52,7854
1243,71.0,59.51,59.52,59.5,59.515,5508
1244,72.0,59.465,59.525,59.465,59.52,9100
1245,73.0,59.43,59.48,59.42,59.465,15231
1246,74.0,59.48,59.48,59.44,59.44,11615
1247,75.0,59.475,59.485,59.45,59.48,14334
1248,76.0,59.48,59.485,59.47,59.4799,9550
1249,77.0,59.475,59.49,59.4743,59.48,3775
1250,78.0,59.47,59.48,59.47,59.48,500
1251,79.0,59.5,59.5,59.47,59.475,11478
