,0,1,2,3,4,5
1536,,65.89,65.89,65.86,65.86,17034
1537,1.0,65.78,65.91,65.732,65.87,4267
1538,2.0,65.74,65.74,65.74,65.74,200
1539,3.0,65.83,65.83,65.58,65.74,4667
1540,4.0,65.8123,65.89,65.77,65.85,1028
1541,5.0,65.77,65.775,65.77,65.77,562
1542,6.0,65.65100000000001,65.79,65.65100000000001,65.77,2109
1543,7.0,65.68,65.68,65.64,65.64,913
1544,8.0,65.86,65.89,65.82,65.82,950
1545,9.0,65.98,65.98,65.94,65.94,606
1546,10.0,65.88,65.98,65.88,65.97,1000
1547,11.0,65.95,65.99,65.94,65.97,1400
1548,12.0,65.9,65.94,65.9,65.94,200
1549,13.0,65.84,65.93,65.84,65.9,1900
1550,14.0,65.96,65.96,65.91,65.91,900
1551,15.0,65.97,65.97,65.885,65.885,300
1552,16.0,65.99,66.01,65.97,65.98,2280
1553,17.0,65.9165,66.02,65.84,65.99,4200
1554,18.0,65.98,65.9862,65.97,65.9862,1200
1555,19.0,65.98,66.1,65.98,66.08,1760
1556,20.0,65.955,66.01,65.94,65.95,1500
1557,21.0,66.11,66.13,66.035,66.05,1206
1558,22.0,66.17,66.18,66.11,66.11,1100
1559,23.0,66.142,66.23,66.142,66.18,2919
1560,24.0,66.11,66.2,66.09,66.18,3905
1561,25.0,66.09,66.15,66.09,66.15,900
1562,26.0,66.05,66.05,66.04,66.04,700
1563,27.0,66.03,66.05,66.03,66.05,500
1564,28.0,66.05,66.05,66.025,66.025,500
1565,29.0,66.18,66.18,66.08,66.11,1994
1566,30.0,66.17,66.17,66.15,66.17,600
1567,31.0,66.24,66.24,66.11,66.21,6129
1568,32.0,66.3199,66.3199,66.24,66.24,4138
1569,33.0,66.3,66.32,66.2824,66.32,1466
1570,34.0,66.29,66.32,66.25,66.32,2250
1571,35.0,66.28,66.28,66.28,66.28,100
1572,36.0,66.3799,66.3799,66.3212,66.3212,2481
1573,37.0,66.48,66.48,66.4,66.4,2276
1574,38.0,66.55,66.64,66.46,66.48,23809
1575,39.0,66.59,66.62,66.25,66.57,26181
1576,40.0,66.68,66.77,66.61,66.61,11354
1577,41.0,66.68,66.68,66.6301,66.67,2111
1578,42.0,66.59,66.69,66.56,66.69,2818
1579,43.0,66.46,66.5838,66.45,66.5838,2763
1580,44.0,66.43,66.46,66.43,66.45,800
1581,45.0,66.47,66.47,66.46,66.46,200
1582,46.0,66.45,66.49,66.45,66.49,1600
1583,47.0,66.47,66.47,66.41,66.45,2500
1584,48.0,66.45,66.455,66.43,66.45,1893
1585,49.0,66.44,66.44,66.41,66.42,800
1586,50.0,66.42,66.45,66.42,66.44,1790
1587,51.0,66.388,66.41,66.388,66.4,1500
1588,52.0,66.38,66.41,66.38,66.39,500
1589,53.0,66.38,66.41,66.37,66.37,1834
1590,54.0,66.41,66.41,66.41,66.41,300
1591,55.0,66.38,66.41,66.37,66.41,1900
1592,56.0,66.4,66.4,66.37,66.37,1600
1593,57.0,66.44,66.44,66.38,66.4,2043
1594,58.0,66.46,66.47,66.44,66.47,1100
1595,59.0,66.41,66.5,66.41,66.5,700
1596,60.0,66.42,66.42,66.4,66.4,1100
1597,61.0,66.41,66.44,66.41,66.44,1193
1598,62.0,66.45,66.45,66.44,66.45,900
1599,63.0,66.42,66.45,66.42,66.45,1200
