,0,1,2,3,4,5
2824,,367.92,367.92,367.92,367.92,9876
2825,1.0,367.67,367.92,367.005,367.92,454
2826,2.0,367.005,367.36,367.005,367.36,400
2827,3.0,367.3063,367.5,366.72,367.37,785
2828,4.0,367.47,367.47,367.18,367.1803,700
2829,5.0,367.38,367.91,367.38,367.4,458
2830,6.0,367.91,367.91,367.166,367.4,1011
2831,7.0,368.15,368.15,368.15,368.15,100
2832,8.0,368.15,368.15,367.87,367.87,300
2833,9.0,367.425,367.875,367.425,367.74,1200
2834,10.0,367.01,367.735,366.81,367.42,700
2835,11.0,367.4,368.05,367.3475,367.3475,800
2836,12.0,367.785,368.15,367.785,367.85,1300
2837,13.0,368.15,368.15,367.43,367.43,1350
2838,14.0,368.0,368.39,368.0,368.035,500
2839,15.0,368.365,368.5,368.2,368.35,954
2840,16.0,367.73,368.365,367.73,368.15,4100
2841,17.0,367.77,367.89,367.69,367.73,600
2842,18.0,367.44,367.68,367.44,367.61,1400
2843,19.0,367.76,367.775,367.76,367.775,200
2844,20.0,367.95,368.18,367.82,367.82,900
2845,21.0,367.845,368.0,367.71,367.71,400
2846,22.0,367.74,367.745,367.74,367.74,300
2847,24.0,367.755,367.755,367.55,367.735,600
2848,25.0,367.55,367.735,367.17,367.735,3600
2849,26.0,367.39,367.53,366.95,367.16,1400
2850,27.0,366.95,367.35,366.95,367.34,600
2851,28.0,367.5,367.51,366.97,367.3,3793
2852,29.0,368.0799,368.0799,367.25,367.515,1496
2853,30.0,368.38,368.38,367.805,368.01,800
2854,31.0,368.26,368.58,368.255,368.255,900
2855,32.0,368.33,368.59,368.24,368.54,3550
2856,33.0,368.5247,368.62,368.5247,368.62,200
2857,34.0,368.29,368.63,368.19,368.46,3700
2858,35.0,368.0,368.275,368.0,368.24,600
2859,36.0,367.31,368.07,367.31,368.05,1500
2860,37.0,367.7,367.79,367.31,367.7,2200
2861,38.0,367.65,367.915,367.38,367.705,800
2862,39.0,367.67,367.99,367.66,367.91,1300
2863,40.0,367.78,367.925,367.5,367.825,1305
2864,41.0,367.7,367.99,367.47,367.92,3080
2865,42.0,367.55,367.9,367.47,367.71,1300
2866,43.0,368.09,368.23,367.82,367.965,2125
2867,44.0,368.41,368.41,368.1,368.1,1600
2868,45.0,368.66,368.66,368.305,368.42,1243
2869,46.0,368.425,368.56,368.3703,368.3703,654
2870,47.0,368.65,368.65,368.65,368.65,200
2871,48.0,368.83,368.83,368.525,368.65,5616
2872,49.0,368.82,368.82,368.61,368.63,1000
2873,50.0,369.09,369.09,368.82,368.82,3075
2874,51.0,368.835,369.21,368.56,369.03,2400
2875,52.0,368.5,369.05,368.5,369.05,2300
2876,53.0,369.0,369.0,368.595,368.595,500
2877,54.0,369.03,369.3799,368.805,368.97900000000004,4000
2878,55.0,369.08,369.5,368.865,369.41,2348
2879,56.0,369.43,369.43,369.43,369.43,100
2880,57.0,369.34,369.38,369.16,369.16,300
2881,58.0,369.3711,369.58,368.95,369.38,3700
2882,59.0,369.5353,369.7899,369.5353,369.565,547
2883,60.0,369.56,369.75,369.56,369.75,300
2884,61.0,369.29,369.33,368.92,369.32,1501
2885,62.0,369.2999,369.2999,369.11,369.15,1500
2886,63.0,369.29,369.29,369.29,369.29,100
2887,64.0,369.32,369.59,369.145,369.27,900
2888,65.0,369.47,369.55,369.02,369.02,2294
2889,66.0,369.59,369.59,369.46,369.52,2700
2890,67.0,370.1,370.1,369.0701,369.52,2698
2891,68.0,370.1,370.1,370.0,370.0,300
2892,69.0,370.085,370.085,370.085,370.085,100
2893,70.0,369.68,370.075,369.43,370.01,2900
2894,71.0,369.76,369.76,369.44,369.45,3000
2895,72.0,369.52,369.72,369.52,369.72,200
2896,73.0,369.565,369.69,369.565,369.69,300
2897,74.0,369.25,369.25,369.23,369.23,200
2898,75.0,369.47,369.47,368.93,368.93,200
2899,76.0,369.72,369.72,369.16,369.16,2550
2900,77.0,369.67,369.72,369.5,369.72,600
2901,78.0,369.66,369.66,369.66,369.66,200
2902,79.0,369.67,369.75,369.52,369.64,4900
2903,80.0,369.7,369.7,369.5,369.5908,900
2904,81.0,370.32,370.32,369.7,369.73,3733
2905,82.0,370.88,371.0,370.43,370.43,7250
2906,83.0,370.98,371.03,370.745,370.96,4600
2907,84.0,371.34,371.42,370.76,370.76,1500
2908,85.0,371.325,371.36,371.07,371.08,600
2909,86.0,372.7,372.71,371.07,371.07,16386
2910,87.0,372.83,373.01,372.46,372.48,6247
2911,88.0,373.01,373.22,372.79,372.89,4750
2912,89.0,373.0,373.12,372.35,373.065,5763
2913,90.0,373.11,373.47,372.79,372.79,4591
2914,91.0,373.21,373.46,372.83,373.08,3400
2915,92.0,373.59,373.64,373.14,373.255,3876
2916,93.0,373.39,373.83,373.14,373.59,9743
2917,94.0,373.8,373.8,373.17,373.39,1500
2918,95.0,373.45,373.78,373.29,373.4,2593
2919,96.0,373.595,373.76,373.3636,373.675,1900
2920,97.0,373.58,373.9799,373.3,373.48,7319
2921,98.0,373.83,374.24,373.53,373.745,6384
2922,99.0,373.565,374.11,373.565,373.83,3700
2923,100.0,373.7,373.855,373.32,373.595,1700
2924,101.0,373.02,373.65,373.02,373.4,1500
2925,102.0,373.12,373.195,373.0,373.03,1600
2926,103.0,372.67,373.06,372.67,372.87,700
2927,104.0,372.84,372.84,372.775,372.775,826
2928,105.0,372.365,372.4,372.19,372.39,900
2929,106.0,372.32,372.32,372.32,372.32,100
2930,107.0,372.01,372.115,372.01,372.115,200
2931,108.0,371.42199999999997,371.91,371.42,371.91,1600
2932,109.0,371.8,371.8,371.26,371.26,1600
