,0,1,2,3,4,5
3513,,57.47,57.47,57.47,57.47,41730
3514,1.0,57.625,57.669,57.41,57.51,5757
3515,2.0,57.54,57.62,57.46,57.62,6923
3516,3.0,57.5401,57.6,57.5,57.53,7000
3517,4.0,57.55,57.6,57.53,57.5447,3750
3518,5.0,57.6,57.68,57.5661,57.62,7426
3519,6.0,57.58,57.62,57.555,57.59,5415
3520,7.0,57.574,57.59,57.55,57.55,3200
3521,8.0,57.56,57.6,57.56,57.6,4733
3522,9.0,57.58,57.58,57.5501,57.56,2100
3523,10.0,57.451,57.56,57.44,57.56,7653
3524,11.0,57.3699,57.49,57.3685,57.48,3563
3525,12.0,57.369,57.41,57.36,57.3766,6700
3526,13.0,57.34,57.35,57.27,57.35,9458
3527,14.0,57.31,57.35,57.3,57.32,2700
3528,15.0,57.36,57.36,57.34,57.34,800
3529,16.0,57.25,57.35,57.23,57.35,7400
3530,17.0,57.17,57.2773,57.17,57.24,4540
3531,18.0,57.202,57.2024,57.14,57.14,1623
3532,19.0,57.18,57.24,57.17,57.21,3000
3533,20.0,57.21,57.25,57.16,57.16,2400
3534,21.0,57.23,57.27,57.21,57.21,1600
3535,22.0,57.18,57.24,57.17,57.24,9177
3536,23.0,57.17,57.19,57.16,57.175,4501
3537,24.0,57.17,57.19,57.16,57.17,3500
3538,25.0,57.12,57.1828,57.07,57.17,11835
3539,26.0,57.135,57.16,57.111999999999995,57.14,1773
3540,27.0,57.1317,57.16,57.12,57.13,2050
3541,28.0,57.09,57.11,57.08,57.11,2100
3542,29.0,57.095,57.11,57.08,57.08,900
3543,30.0,57.08,57.14,57.08,57.1,8818
3544,31.0,57.09,57.09,57.0368,57.08,4832
3545,32.0,57.0048,57.08,56.84,57.08,78046
3546,33.0,57.02,57.07,57.0,57.01,8503
3547,34.0,57.04,57.04,57.02,57.02,1900
3548,35.0,57.0028,57.03,56.9992,57.02,2600
3549,36.0,57.03,57.03,57.01,57.01,5154
3550,37.0,56.97,57.03,56.96,57.03,5279
3551,38.0,56.97,56.99,56.97,56.99,1400
3552,39.0,56.9526,56.98,56.94,56.97,10353
3553,40.0,57.04,57.06,56.95,56.96,9860
3554,41.0,57.09,57.09,57.05,57.05,2420
3555,42.0,57.11,57.12,57.08,57.09,4874
3556,43.0,57.14,57.15,57.11,57.11,8349
3557,44.0,57.17,57.2,57.13,57.15,8834
3558,45.0,57.17,57.17,57.135,57.16,3661
3559,46.0,57.14,57.222,57.14,57.18,7572
3560,47.0,57.12,57.14,57.12,57.14,1925
3561,48.0,57.11,57.135,57.08,57.12,5900
3562,49.0,57.08,57.11,57.07,57.1,2900
3563,50.0,57.06,57.1,57.05,57.09,3558
3564,51.0,57.05,57.07,57.05,57.07,1656
3565,52.0,56.99,57.04,56.99,57.04,4628
3566,53.0,56.995,57.01,56.9688,56.9688,2520
3567,54.0,56.92,57.0,56.92,57.0,2100
3568,55.0,56.89,56.92,56.88,56.92,4300
3569,56.0,56.86,56.89,56.84,56.89,4501
3570,57.0,56.875,56.875,56.86,56.86,2671
3571,58.0,56.83,56.88,56.8,56.8747,10451
3572,59.0,56.81,56.85,56.81,56.82,5800
3573,60.0,56.81,56.82,56.8,56.81,3132
3574,61.0,56.84,56.84,56.7968,56.81,4275
3575,62.0,56.81,56.83,56.8,56.83,6594
3576,63.0,56.79,56.825,56.79,56.82,4000
3577,64.0,56.8325,56.84,56.8,56.8,8281
3578,65.0,56.85,56.86,56.8137,56.84,7768
3579,66.0,56.92,56.93,56.86,56.86,6045
3580,67.0,56.94,56.94,56.91,56.93,3200
3581,68.0,56.9799,56.98,56.94,56.94,2800
3582,69.0,56.96,56.98,56.95,56.98,5473
3583,70.0,56.9337,56.97,56.93,56.96,4338
3584,71.0,56.9,56.93,56.9,56.93,3367
3585,72.0,56.93,56.93,56.885,56.9,4355
3586,73.0,56.92,56.93,56.89,56.9293,6042
3587,74.0,56.95,56.96,56.92,56.92,2493
3588,75.0,56.95,56.955,56.93,56.955,2700
3589,76.0,56.955,56.9701,56.95,56.95,3100
3590,77.0,56.91,56.98,56.895,56.96,8622
3591,78.0,56.92,56.95,56.91,56.92,5551
3592,79.0,56.88,56.92,56.8767,56.92,13536
3593,80.0,56.91,56.91,56.89,56.9,2200
3594,81.0,56.8985,56.92,56.8985,56.917,3100
3595,82.0,56.88,56.8952,56.87,56.895,3935
3596,83.0,56.89,56.89,56.87,56.88,1150
3597,84.0,56.89,56.89,56.88,56.89,1700
3598,85.0,56.875,56.9,56.87,56.8839,7298
3599,86.0,56.905,56.91,56.87,56.87,5545
3600,87.0,56.9,56.91,56.9,56.9,2899
3601,88.0,56.86,56.8997,56.86,56.8997,3550
3602,89.0,56.88,56.89,56.865,56.87,5160
3603,90.0,56.9,56.9,56.88,56.89,4503
3604,91.0,56.91,56.92,56.8967,56.9,4639
