,0,1,2,3,4,5
1124,,59.22,59.22,59.22,59.22,8964
1125,1.0,59.21,59.21,59.21,59.21,200
1126,2.0,59.17,59.17,59.14,59.16,1272
1127,3.0,59.22,59.22,59.14,59.15,1195
1128,4.0,59.2,59.21,59.16,59.17,600
1129,5.0,59.21,59.21,59.21,59.21,300
1130,6.0,59.21,59.21,59.21,59.21,300
1131,7.0,59.22,59.22,59.19,59.2001,2948
1132,8.0,59.24,59.24,59.23,59.23,800
1133,10.0,59.19,59.21,59.15,59.21,4660
1134,11.0,59.2,59.2,59.18,59.19,3028
1135,12.0,59.22,59.22,59.21,59.21,1200
1136,13.0,59.22,59.22,59.18,59.2,1634
1137,14.0,59.23,59.23,59.23,59.23,2300
1138,15.0,59.17,59.22,59.17,59.22,1000
1139,16.0,59.18,59.18,59.17,59.17,500
1140,17.0,59.17,59.18,59.16,59.17,2531
1141,18.0,59.2,59.2,59.19,59.19,1056
1142,19.0,59.22,59.22,59.22,59.22,400
1143,20.0,59.145,59.21,59.145,59.21,4391
1144,21.0,59.18,59.18,59.15,59.15,2700
1145,22.0,59.16,59.18,59.16,59.17,3700
1146,23.0,59.17,59.17,59.17,59.17,1500
1147,24.0,59.2,59.22,59.18,59.18,4172
1148,25.0,59.2,59.2,59.2,59.2,300
1149,26.0,59.21,59.21,59.1972,59.1972,707
1150,27.0,59.21,59.21,59.2,59.2,200
1151,28.0,59.19,59.215,59.19,59.21,1500
1152,29.0,59.19,59.19,59.19,59.19,100
1153,30.0,59.2,59.2,59.18,59.1934,2351
1154,31.0,59.19,59.21,59.19,59.2,4322
1155,32.0,59.18,59.1835,59.17,59.1835,540
1156,33.0,59.19,59.22,59.19,59.2,4722
1157,34.0,59.15,59.185,59.15,59.18,3161
1158,35.0,59.12,59.16,59.12,59.14,1700
1159,36.0,59.11,59.13,59.11,59.13,1000
1160,37.0,59.05,59.1,59.04,59.1,8400
1161,38.0,59.08,59.08,59.02,59.06,4259
1162,39.0,59.07,59.08,59.07,59.08,400
1163,40.0,59.05,59.08,59.05,59.07,1838
1164,41.0,59.05,59.05,59.03,59.05,3554
1165,42.0,59.05,59.05,59.05,59.05,100
1166,43.0,59.06,59.06,59.05,59.05,922
1167,44.0,59.04,59.05,59.02,59.05,2985
1168,45.0,59.02,59.04,59.01,59.04,5346
1169,46.0,59.01,59.04,59.0,59.02,6086
1170,47.0,59.06,59.06,59.01,59.02,2551
1171,48.0,59.03,59.05,59.03,59.05,1099
1172,49.0,59.08,59.09,59.02,59.03,3220
1173,50.0,59.11,59.12,59.09,59.09,3234
1174,51.0,59.09,59.09,59.09,59.09,400
1175,52.0,59.1,59.1,59.0835,59.0835,925
1176,53.0,59.09,59.12,59.09,59.12,1400
1177,54.0,59.1,59.1,59.09,59.09,500
1178,55.0,59.12,59.12,59.12,59.12,400
1179,56.0,59.12,59.13,59.12,59.13,800
1180,57.0,59.11,59.11,59.11,59.11,600
1181,58.0,59.11,59.12,59.105,59.12,3600
1182,59.0,59.11,59.11,59.1,59.1,900
1183,60.0,59.11,59.11,59.11,59.11,300
1184,61.0,59.11,59.12,59.11,59.12,1800
1185,62.0,59.1,59.1,59.09,59.1,800
1186,63.0,59.12,59.12,59.11,59.11,500
1187,64.0,59.11,59.11,59.11,59.11,200
1188,65.0,59.11,59.11,59.105,59.11,2200
1189,66.0,59.11,59.11,59.1,59.1,1000
1190,67.0,59.11,59.11,59.11,59.11,300
1191,68.0,59.11,59.11,59.1,59.11,600
1192,69.0,59.11,59.11,59.095,59.11,3800
1193,70.0,59.11,59.11,59.11,59.11,100
1194,71.0,59.13,59.14,59.13,59.13,5300
1195,72.0,59.11,59.12,59.11,59.12,700
1196,73.0,59.09,59.11,59.09,59.11,1000
1197,74.0,59.11,59.11,59.09,59.09,1300
1198,75.0,59.11,59.11,59.105,59.105,200
1199,76.0,59.11,59.12,59.1,59.1,1400
1200,77.0,59.11,59.11,59.11,59.11,601
1201,78.0,59.11,59.12,59.11,59.11,1100
1202,79.0,59.11,59.12,59.1,59.1,4918
1203,80.0,59.11,59.11,59.11,59.11,200
1204,81.0,59.12,59.13,59.12,59.12,3100
1205,82.0,59.11,59.12,59.11,59.12,3073
1206,83.0,59.12,59.12,59.12,59.12,1900
1207,84.0,59.11,59.12,59.105,59.11,7160
1208,85.0,59.13,59.13,59.11,59.11,7351
1209,86.0,59.13,59.15,59.13,59.13,6911
1210,87.0,59.12,59.13,59.12,59.13,400
1211,88.0,59.14,59.14,59.11,59.12,6246
1212,89.0,59.13,59.13,59.13,59.13,100
1213,90.0,59.12,59.13,59.12,59.13,726
1214,91.0,59.11,59.11,59.11,59.11,361
1215,92.0,59.11,59.11,59.09,59.1,2724
1216,93.0,59.08,59.1,59.08,59.1,10117
1217,95.0,59.08,59.1,59.08,59.09,2880
1218,96.0,59.085,59.085,59.08,59.08,800
1219,97.0,59.08,59.09,59.08,59.09,600
1220,98.0,59.065,59.07,59.065,59.07,800
1221,99.0,59.07,59.07,59.05,59.06,3700
1222,100.0,59.065,59.065,59.06,59.06,588
1223,101.0,59.05,59.0626,59.05,59.0626,2625
1224,102.0,59.05,59.06,59.05,59.05,1300
1225,103.0,59.03,59.04,59.03,59.04,300
1226,104.0,59.07,59.07,59.04,59.04,3869
1227,105.0,59.08,59.09,59.0699,59.0699,3217
1228,106.0,59.06,59.07,59.06,59.07,1300
1229,107.0,59.06,59.06,59.05,59.05,1100
1230,108.0,59.04,59.05,59.04,59.05,2200
1231,109.0,59.06,59.07,59.05,59.05,3300
1232,110.0,59.09,59.09,59.07,59.07,2500
1233,111.0,59.07,59.08,59.07,59.08,500
1234,112.0,59.08,59.08,59.07,59.07,500
1235,113.0,59.08,59.08,59.0785,59.0785,1400
1236,114.0,59.08,59.08,59.08,59.08,1800
1237,115.0,59.07,59.08,59.07,59.08,600
1238,116.0,59.07,59.07,59.06,59.06,1600
1239,117.0,59.07,59.08,59.07,59.07,900
1240,118.0,59.07,59.07,59.06,59.07,300
1241,119.0,59.09,59.095,59.07,59.07,2389
1242,120.0,59.09,59.09,59.08,59.08,200
1243,121.0,59.1,59.1,59.08,59.08,1300
1244,122.0,59.09,59.1,59.085,59.09,2984
1245,123.0,59.08,59.095,59.08,59.09,1900
1246,124.0,59.08,59.08,59.077,59.077,1300
1247,125.0,59.07,59.08,59.065,59.08,1100
1248,126.0,59.08,59.08,59.07,59.07,900
1249,127.0,59.0724,59.0724,59.0724,59.0724,200
1250,128.0,59.065,59.07,59.065,59.07,700
1251,129.0,59.06,59.07,59.06,59.06,408
1252,130.0,59.07,59.0741,59.07,59.07,3300
1253,131.0,59.07,59.07,59.07,59.07,600
1254,132.0,59.07,59.07,59.06,59.07,1300
1255,133.0,59.07,59.07,59.07,59.07,100
1256,134.0,59.07,59.07,59.0638,59.07,621
1257,135.0,59.07,59.07,59.07,59.07,400
1258,136.0,59.06,59.065,59.06,59.065,500
1259,137.0,59.06,59.06,59.05,59.05,600
1260,138.0,59.06,59.07,59.05,59.05,3200
1261,139.0,59.07,59.07,59.07,59.07,500
1262,140.0,59.0629,59.07,59.0629,59.07,608
1263,141.0,59.05,59.07,59.05,59.07,1500
1264,142.0,59.06,59.06,59.06,59.06,300
1265,143.0,59.075,59.08,59.0575,59.06,2300
1266,144.0,59.08,59.08,59.08,59.08,100
1267,145.0,59.09,59.09,59.09,59.09,200
1268,146.0,59.097,59.1,59.09,59.09,900
1269,147.0,59.09,59.09,59.09,59.09,200
1270,148.0,59.09,59.09,59.082,59.082,400
1271,149.0,59.13,59.13,59.09,59.09,2200
1272,150.0,59.1255,59.13,59.1255,59.13,815
1273,151.0,59.11,59.12,59.11,59.12,1200
1274,152.0,59.09,59.1,59.09,59.1,1100
1275,153.0,59.11,59.11,59.1,59.1,600
1276,155.0,59.11,59.11,59.11,59.11,500
1277,156.0,59.13,59.13,59.11,59.11,1500
1278,157.0,59.14,59.14,59.125,59.13,8554
1279,158.0,59.12,59.12,59.12,59.12,700
1280,159.0,59.14,59.15,59.12,59.12,1000
1281,160.0,59.14,59.15,59.125,59.13,3300
1282,161.0,59.14,59.14,59.14,59.14,1443
1283,162.0,59.13,59.14,59.13,59.14,200
1284,163.0,59.14,59.14,59.14,59.14,645
1285,164.0,59.13,59.14,59.13,59.14,300
1286,165.0,59.13,59.135,59.13,59.13,1480
1287,166.0,59.126999999999995,59.13,59.126999999999995,59.13,300
1288,167.0,59.135,59.135,59.13,59.13,1100
1289,168.0,59.13,59.1367,59.12,59.13,5053
1290,169.0,59.13,59.13,59.12,59.12,400
1291,171.0,59.137,59.14,59.13,59.14,600
1292,172.0,59.13,59.14,59.13,59.14,500
1293,173.0,59.14,59.14,59.13,59.13,200
1294,174.0,59.13,59.14,59.13,59.14,511
1295,175.0,59.12,59.14,59.12,59.13,1900
1296,176.0,59.13,59.14,59.13,59.13,1031
1297,177.0,59.14,59.14,59.13,59.14,3904
1298,178.0,59.13,59.14,59.13,59.14,1061
1299,179.0,59.117,59.12,59.11,59.12,1826
1300,180.0,59.12,59.12,59.12,59.12,700
1301,181.0,59.14,59.14,59.12,59.12,3500
1302,182.0,59.13,59.14,59.13,59.14,400
1303,183.0,59.13,59.13,59.125,59.125,800
1304,184.0,59.12,59.13,59.12,59.13,300
1305,185.0,59.11,59.115,59.11,59.1134,518
1306,186.0,59.1198,59.12,59.11,59.12,1100
1307,187.0,59.11,59.11,59.11,59.11,100
1308,188.0,59.11,59.11,59.11,59.11,200
1309,189.0,59.1062,59.11,59.1062,59.11,500
1310,190.0,59.08,59.1,59.08,59.1,2058
1311,191.0,59.05,59.08,59.05,59.08,2084
1312,192.0,59.04,59.04,59.03,59.04,900
1313,193.0,59.04,59.04,59.04,59.04,672
1314,194.0,59.04,59.05,59.04,59.04,400
1315,195.0,59.015,59.04,59.01,59.03,3200
1316,196.0,59.01,59.02,59.0,59.01,2500
1317,197.0,59.0,59.01,59.0,59.01,300
1318,198.0,59.0,59.01,59.0,59.01,300
1319,199.0,59.0085,59.02,59.0085,59.01,2304
1320,200.0,58.98,59.0,58.97,59.0,7300
1321,201.0,58.99,58.99,58.94,58.98,11780
1322,202.0,58.98,58.98,58.95,58.98,4100
1323,203.0,58.95,58.98,58.92,58.98,2833
1324,204.0,58.99,58.99,58.94,58.94,1080
1325,205.0,58.98,59.01,58.94,59.01,4197
