,0,1,2,3,4,5
4299,,171.89,171.89,171.89,171.89,17839
4300,1.0,171.79,171.85,171.77599999999998,171.84,600
4301,2.0,171.87,171.87,171.72,171.79,2315
4302,3.0,171.68,171.87,171.66,171.87,12010
4303,4.0,171.7156,171.83,171.7156,171.78,1375
4304,5.0,171.64,171.64,171.64,171.64,500
4305,6.0,171.39,171.64,171.39,171.64,5100
4306,7.0,171.41,171.48,171.39,171.4,6558
4307,8.0,171.43,171.53,171.43,171.53,1000
4308,9.0,171.47,171.54,171.38,171.4997,6041
4309,10.0,171.73,171.81,171.52,171.52,5284
4310,11.0,171.49,171.8,171.45,171.74,2700
4311,12.0,171.65,171.66,171.44,171.44,4100
4312,13.0,171.5,171.55,171.43,171.5401,4162
4313,14.0,171.78,171.8656,171.62,171.63,4268
4314,15.0,171.82,171.88,171.64,171.76,3133
4315,16.0,171.93,171.93,171.7,171.75,4864
4316,17.0,171.72,172.0,171.625,171.95,5092
4317,18.0,171.76,171.76,171.74,171.74,400
4318,19.0,171.89,171.89,171.68,171.68,1362
4319,20.0,171.76,171.81,171.76,171.81,900
4320,21.0,171.63,171.84,171.63,171.82,2100
4321,22.0,171.63,171.72,171.63,171.72,760
4322,23.0,171.79,171.79,171.66,171.66,4450
4323,24.0,171.87,171.94,171.7418,171.8,2311
4324,25.0,171.89,171.95,171.73,171.95,1900
4325,26.0,172.17,172.2,171.882,171.882,7462
4326,27.0,172.03,172.16,172.01,172.16,3160
4327,28.0,172.05,172.06,171.96,171.96,2907
4328,29.0,171.94,172.03,171.91,172.03,1748
4329,30.0,171.71,171.919,171.66,171.87,1373
4330,31.0,171.7,171.83,171.66,171.66,3300
4331,32.0,171.55,171.73,171.55,171.73,3159
4332,33.0,171.69,171.69,171.52,171.5452,2600
4333,34.0,171.58,171.7168,171.58,171.66,10644
4334,35.0,171.78,171.78,171.55,171.55,1600
4335,36.0,171.7817,171.813,171.71,171.73,2740
4336,37.0,171.6,171.8,171.6,171.72,2200
4337,38.0,171.65,171.66,171.455,171.55,4850
4338,39.0,171.6,171.72,171.56,171.69,700
4339,40.0,171.59,171.59,171.53,171.53,400
4340,41.0,171.59,171.68,171.53,171.63,2433
4341,42.0,171.53,171.5999,171.51,171.57,3284
4342,43.0,171.54,171.59,171.54,171.55,1900
4343,44.0,171.605,171.62,171.52,171.55,1500
4344,45.0,171.57,171.61,171.52,171.6,3247
4345,46.0,171.665,171.665,171.53,171.53,1200
4346,47.0,171.62,171.62,171.5888,171.62,2678
4347,48.0,171.53,171.59900000000002,171.5,171.58,2736
4348,49.0,171.5338,171.57,171.49,171.56,1509
4349,50.0,171.48,171.515,171.41,171.49,2800
4350,51.0,171.65,171.71,171.4,171.44,1820
4351,52.0,171.73,171.74,171.66,171.7399,1884
4352,53.0,171.86,171.91,171.78,171.79,1846
4353,54.0,171.83,171.89,171.81,171.87,1993
4354,55.0,171.86,171.93,171.85,171.85,2100
4355,56.0,171.8494,171.91,171.82,171.91,3152
4356,57.0,171.82,171.86,171.77,171.79,8912
4357,58.0,171.85,171.91,171.82,171.86,2262
4358,59.0,171.74,171.97,171.67,171.92,5415
4359,60.0,171.77,171.7711,171.68,171.74,1050
4360,61.0,171.83,171.8601,171.71,171.71,3308
4361,62.0,171.79,171.87,171.77,171.87,400
4362,63.0,171.76,171.84,171.76,171.79,832
4363,64.0,171.67,171.79,171.67,171.76,1954
4364,65.0,171.72,171.77,171.7,171.75,1155
4365,66.0,171.7996,171.92,171.73,171.73,3811
4366,67.0,171.89,171.91,171.86,171.86,900
4367,68.0,171.76,171.87,171.76,171.87,1200
4368,69.0,171.92,171.94,171.84,171.85,3000
4369,70.0,171.83,171.9,171.83,171.89,700
4370,71.0,171.8128,171.89,171.8,171.89,975
4371,72.0,171.9,171.9,171.76,171.77,2500
4372,73.0,171.81,171.91,171.8,171.91,2080
4373,74.0,171.77,171.78,171.77,171.78,700
4374,75.0,171.87,171.9,171.77,171.79,4284
4375,76.0,171.78,171.91,171.78,171.91,1300
4376,77.0,171.79,171.85,171.77,171.77,1900
4377,78.0,171.89,171.94,171.85,171.85,3115
4378,79.0,171.921,171.96,171.865,171.9,1600
4379,80.0,171.86,171.965,171.86,171.965,1900
4380,81.0,171.83,171.83,171.72,171.8,2900
4381,82.0,171.81,171.86,171.81,171.82,1506
4382,83.0,171.74,171.81,171.74,171.8,2368
4383,84.0,171.77,171.77,171.67,171.75,5048
4384,85.0,171.8884,171.8884,171.75,171.77,4708
4385,86.0,171.73,171.824,171.73,171.82,1550
4386,87.0,171.68,171.69,171.58,171.69,2521
4387,88.0,171.74,171.74,171.68,171.68,800
4388,89.0,171.72,171.7699,171.7,171.73,625
4389,90.0,171.7,171.715,171.64,171.69,27100
4390,91.0,171.74,171.88,171.7075,171.73,10168
4391,92.0,171.78,171.81,171.74,171.7697,2700
4392,93.0,171.81,171.85,171.78,171.78,4150
4393,94.0,171.66,171.765,171.65,171.73,722
4394,95.0,171.71,171.77,171.66,171.66,1061
4395,96.0,171.67,171.77,171.67,171.73,4468
4396,97.0,171.5,171.63,171.5,171.63,1200
4397,98.0,171.66,171.66,171.57,171.57,2009
4398,99.0,171.66,171.71,171.66,171.66,1300
4399,100.0,171.63,171.72,171.61,171.72,2550
4400,101.0,171.485,171.59,171.46,171.54,4400
4401,102.0,171.605,171.61,171.47,171.5,2300
4402,103.0,171.55,171.63,171.51,171.6,2800
4403,104.0,171.6969,171.7299,171.56,171.56,2826
4404,105.0,171.72,171.764,171.61,171.65,5297
4405,106.0,171.46,171.71,171.4,171.71,6362
4406,107.0,171.545,171.57,171.4289,171.4668,2852
4407,108.0,171.31,171.44,171.3,171.44,2629
4408,109.0,171.24,171.31599999999997,171.22,171.26,515
4409,110.0,171.28,171.28,171.13,171.25,6458
4410,111.0,171.2576,171.3,171.22,171.23,2000
4411,112.0,171.36,171.36,171.237,171.3,600
4412,113.0,171.26,171.37,171.26,171.32,2900
4413,114.0,171.2,171.28,171.2,171.26,1950
4414,115.0,171.365,171.4,171.22,171.22,4225
4415,116.0,171.42,171.4284,171.36,171.36,300
4416,117.0,171.49,171.49,171.35,171.38,2100
4417,118.0,171.47,171.52,171.405,171.49,2215
4418,119.0,171.4328,171.4328,171.4,171.4001,505
4419,120.0,171.555,171.58,171.41,171.43,2100
4420,121.0,171.5017,171.58,171.45,171.58,4200
4421,122.0,171.48,171.5,171.37,171.45,3705
4422,123.0,171.4,171.52,171.33,171.52,2906
4423,124.0,171.36900000000003,171.44,171.35,171.36,2600
4424,125.0,171.42,171.42,171.36,171.36,1100
4425,126.0,171.38,171.43,171.33,171.43,2068
4426,127.0,171.321,171.39,171.321,171.34,2800
4427,128.0,171.39,171.41,171.3399,171.3399,2200
4428,129.0,171.4065,171.42,171.3,171.41,3189
4429,130.0,171.35,171.39,171.33,171.37,1300
4430,131.0,171.31,171.35,171.24,171.35,6571
4431,132.0,171.41,171.41,171.3,171.33,500
4432,133.0,171.3,171.43,171.3,171.39,1200
4433,134.0,171.32,171.37,171.26,171.33,2649
4434,135.0,171.46,171.48,171.32,171.32,3011
4435,136.0,171.37900000000002,171.48,171.37900000000002,171.4201,1233
4436,137.0,171.32,171.44,171.32,171.44,1610
4437,138.0,171.41,171.41,171.36,171.37,1049
4438,139.0,171.47,171.47,171.42,171.42,800
4439,140.0,171.53,171.56,171.48,171.48,1200
4440,141.0,171.5599,171.5599,171.52,171.52,600
4441,142.0,171.55,171.55,171.5,171.52,2000
4442,143.0,171.59,171.61,171.52,171.52,1173
4443,144.0,171.59,171.61,171.52,171.6,2430
4444,145.0,171.6,171.6,171.53,171.53,560
4445,146.0,171.55,171.64,171.54,171.62,3289
4446,147.0,171.6,171.6,171.53,171.55,2772
4447,148.0,171.65,171.6938,171.6,171.64,2000
4448,149.0,171.59,171.65200000000002,171.59,171.65,1796
4449,150.0,171.66,171.66,171.58,171.6,1000
4450,151.0,171.71,171.71,171.59,171.65,4598
4451,152.0,171.74,171.75,171.6401,171.6801,2779
4452,153.0,171.59,171.735,171.59,171.71,4012
4453,154.0,171.59,171.645,171.59,171.6,1600
4454,155.0,171.67,171.7,171.62,171.62,2199
4455,156.0,171.72,171.72,171.67,171.67,1400
4456,157.0,171.77,171.79,171.73,171.74,1700
4457,158.0,171.72,171.79,171.68,171.79,2034
4458,159.0,171.74,171.74,171.69,171.72,1398
4459,160.0,171.74,171.79,171.73,171.77,1901
4460,161.0,171.73,171.81,171.7,171.78,6400
4461,162.0,171.74,171.75,171.715,171.73,1000
4462,163.0,171.78,171.79,171.74,171.74,500
4463,164.0,171.71,171.74,171.67,171.74,2355
4464,165.0,171.75,171.7812,171.73,171.73,2203
4465,166.0,171.72,171.72,171.64,171.72,4653
4466,167.0,171.76,171.76,171.6781,171.74,1550
4467,168.0,171.74,171.77,171.74,171.77,500
4468,169.0,171.79,171.79,171.74,171.74,400
4469,170.0,171.86,171.86,171.74,171.7933,1106
4470,171.0,171.91,171.9199,171.87,171.89,1884
4471,172.0,171.91,171.9349,171.91,171.93,500
4472,173.0,171.86,171.91,171.86,171.91,1070
4473,174.0,171.915,171.915,171.8692,171.8692,1166
4474,175.0,171.8,171.87,171.77,171.87,1172
4475,176.0,171.84,171.84,171.8,171.8,600
4476,177.0,171.81,171.84,171.81,171.84,1100
4477,178.0,171.91,171.92,171.81,171.85,3291
4478,179.0,171.93,171.95,171.87,171.92,23250
4479,180.0,171.95,171.96,171.9028,171.9028,3250
4480,181.0,171.99,171.99,171.95,171.95,1200
4481,182.0,172.0,172.02,171.99,171.99,1417
4482,183.0,172.025,172.08,172.0,172.0038,2550
4483,184.0,172.0,172.05,172.0,172.05,1131
4484,185.0,171.82,172.0,171.75,171.96,12167
4485,186.0,171.79,171.8,171.63099999999997,171.79,6812
4486,187.0,171.69,171.82,171.69,171.82,500
4487,188.0,171.72,171.72,171.66,171.66,1100
4488,189.0,171.72,171.72,171.72,171.72,100
4489,190.0,171.69,171.76,171.69,171.72,1406
4490,191.0,171.75,171.75,171.729,171.729,1000
4491,192.0,171.76,171.77,171.75,171.77,500
4492,193.0,171.71,171.75,171.7,171.7,700
4493,194.0,171.75,171.75,171.7228,171.74,791
4494,195.0,171.78,171.78,171.76,171.76,400
4495,196.0,171.771,171.86,171.771,171.821,1510
4496,197.0,171.84,171.84,171.77,171.77,500
4497,198.0,171.93,171.93,171.85,171.87,1200
4498,199.0,171.94,171.95,171.91,171.95,900
4499,200.0,171.92,171.92,171.89,171.92,1167
4500,201.0,171.82,171.93,171.77,171.93,7588
4501,202.0,171.77,171.8141,171.75,171.8141,901
4502,203.0,171.78,171.78,171.75,171.75,2463
4503,204.0,171.73,171.81,171.7,171.78,4197
4504,205.0,171.73,171.79,171.69,171.76,3954
4505,206.0,171.68,171.74,171.62,171.73,2491
4506,207.0,171.646,171.69,171.646,171.69,350
4507,208.0,171.7299,171.7299,171.68,171.69,963
4508,209.0,171.7,171.7,171.68,171.68,700
4509,210.0,171.77,171.77,171.71,171.71,1446
4510,211.0,171.73,171.79,171.73,171.75599999999997,1580
4511,212.0,171.72,171.75,171.695,171.747,2096
4512,213.0,171.769,171.769,171.7,171.7,2511
4513,214.0,171.7,171.72,171.7,171.72,400
4514,215.0,171.68,171.73,171.68,171.703,5425
4515,216.0,171.66,171.66,171.6,171.66,1100
4516,217.0,171.61,171.65,171.61,171.6297,1840
4517,218.0,171.57,171.6205,171.57,171.61,3800
4518,219.0,171.53,171.57,171.51,171.57,2437
4519,220.0,171.53,171.53,171.50900000000001,171.50900000000001,650
4520,221.0,171.55,171.58,171.51,171.53,1800
4521,222.0,171.53,171.58,171.47,171.58,1865
4522,223.0,171.47,171.476,171.47,171.476,1100
4523,224.0,171.43,171.51,171.43,171.4999,1483
4524,225.0,171.35,171.42,171.35,171.42,700
4525,226.0,171.2,171.33,171.2,171.33,2970
4526,227.0,171.23,171.28,171.23,171.23,894
4527,228.0,171.3171,171.32,171.23,171.23,1188
4528,229.0,171.15,171.31,171.15,171.3,1201
4529,230.0,171.26,171.26,171.17,171.17,2545
4530,231.0,171.265,171.2992,171.25,171.27,1100
4531,232.0,171.3317,171.38,171.28,171.28,1675
4532,233.0,171.4,171.4,171.37,171.37,500
4533,234.0,171.42,171.42,171.4,171.4,900
4534,235.0,171.42,171.423,171.41,171.41,700
4535,236.0,171.36,171.42,171.35,171.42,1550
4536,237.0,171.42,171.42,171.39,171.4,900
4537,238.0,171.48,171.51,171.42,171.42,700
4538,239.0,171.51,171.515,171.5,171.5,1100
4539,240.0,171.45,171.51,171.38,171.49,3755
4540,241.0,171.48,171.49,171.46,171.46,700
4541,242.0,171.43,171.48,171.43,171.44,1160
4542,243.0,171.42,171.455,171.42,171.44,1703
4543,244.0,171.3599,171.4344,171.3599,171.42,1200
4544,245.0,171.36,171.38,171.33,171.3368,2192
4545,246.0,171.41,171.41,171.36,171.4,1100
4546,247.0,171.38,171.4328,171.37,171.4328,1527
4547,248.0,171.48,171.48,171.43,171.45,1177
4548,249.0,171.46,171.5,171.44,171.47,3217
4549,250.0,171.515,171.53,171.44,171.44,1100
4550,251.0,171.51,171.53,171.49,171.5,1000
4551,252.0,171.63,171.63,171.49,171.49,2722
4552,253.0,171.676,171.68,171.61,171.64,2044
4553,254.0,171.68,171.705,171.66,171.68,21592
4554,255.0,171.57,171.7,171.57,171.68,4046
4555,256.0,171.615,171.615,171.57,171.57,3497
4556,257.0,171.56,171.62,171.56,171.615,1724
4557,258.0,171.5242,171.61,171.52,171.6,3600
4558,259.0,171.52,171.54,171.52,171.54,545
