,0,1,2,3,4,5
379,,118.01,118.01,118.01,118.01,19505
380,1.0,118.0,118.12,118.0,118.01,1945
381,2.0,118.01,118.02,117.81,117.81,600
382,3.0,117.96,118.115,117.93,118.01,3094
383,4.0,118.25,118.25,117.95,118.02,6750
384,5.0,118.45,118.5,118.25,118.25,9850
385,6.0,118.27,118.4,118.27,118.4,1125
386,7.0,118.26,118.33,118.24,118.2796,998
387,8.0,118.14,118.255,118.02,118.255,1600
388,9.0,118.085,118.13,118.075,118.13,400
389,10.0,118.12,118.14,118.07,118.14,1900
390,11.0,118.27,118.27,118.12,118.12,4288
391,12.0,118.135,118.24,118.115,118.24,3150
392,13.0,118.14,118.16,118.07,118.09,8846
393,14.0,118.1,118.23,118.05,118.16,5000
394,15.0,118.25,118.25,118.11,118.11,3200
395,16.0,118.33,118.33,118.22,118.23,19939
396,17.0,118.39,118.39,118.335,118.335,900
397,18.0,118.32,118.4,118.3,118.4,2200
398,19.0,118.35,118.35,118.19,118.26,14737
399,20.0,118.38,118.38,118.34,118.36,1200
400,21.0,118.305,118.39,118.305,118.39,1342
401,22.0,118.21,118.29,118.21,118.29,700
402,23.0,118.22,118.3,118.22,118.22,3766
403,24.0,118.34,118.38,118.19,118.22,6966
404,25.0,118.275,118.35,118.22,118.35,12488
405,26.0,118.17,118.29,118.17,118.28,3700
406,27.0,118.2,118.33,118.18,118.18,11900
407,28.0,118.2599,118.2599,118.15,118.15,1800
408,29.0,118.18,118.22,118.11,118.19,3600
409,30.0,118.19,118.2016,118.15,118.17,2558
410,31.0,118.17,118.29,118.17,118.214,2755
411,32.0,118.29,118.3,118.18,118.18,5300
412,33.0,118.21,118.27,118.2,118.26,1900
413,34.0,118.19,118.27,118.19,118.21,3499
414,35.0,118.2,118.23,118.14,118.15,3800
415,36.0,118.17,118.26,118.17,118.23,2100
416,37.0,118.15,118.17,118.12,118.17,4260
417,39.0,118.18,118.22,118.15,118.15,2100
418,40.0,118.23,118.23,118.17,118.19,4800
419,41.0,118.32,118.32,118.23,118.23,6900
420,42.0,118.34,118.38,118.32,118.32,5600
421,43.0,118.55,118.58,118.3,118.39,12950
422,44.0,118.57,118.57,118.47,118.56,5700
423,45.0,118.44,118.6,118.44,118.58,7577
424,46.0,118.465,118.56,118.455,118.455,5694
425,47.0,118.525,118.58,118.4684,118.47,7651
426,48.0,118.51,118.58,118.51,118.54,2500
427,49.0,118.47,118.49,118.43,118.49,2100
428,50.0,118.43,118.45,118.42,118.44,600
429,51.0,118.365,118.385,118.36,118.38,1730
430,52.0,118.2762,118.36,118.2762,118.36,1400
431,53.0,118.27,118.28,118.24,118.24,1700
432,54.0,118.26,118.29,118.21,118.21,3121
433,55.0,118.2,118.29,118.15,118.29,2800
434,56.0,118.33,118.34,118.19,118.19,4200
435,57.0,118.15,118.35,118.15,118.35,2300
436,58.0,118.2226,118.24,118.14,118.15,5000
437,59.0,118.165,118.19,118.16,118.19,700
438,60.0,118.17,118.17,118.1,118.15,3869
439,61.0,118.22,118.22,118.15,118.15,1900
440,63.0,118.25,118.25,118.16,118.17,900
441,64.0,118.2,118.23,118.19,118.22,1700
442,65.0,118.27,118.27,118.21,118.21,2100
443,66.0,118.34,118.37,118.265,118.265,3499
444,67.0,118.4278,118.43,118.335,118.35700000000001,6388
445,68.0,118.42,118.42,118.4,118.4,200
446,69.0,118.42,118.42,118.4,118.4,1100
447,70.0,118.4458,118.4458,118.41,118.41,335
448,71.0,118.46,118.48,118.39,118.41,6700
449,72.0,118.4,118.46,118.395,118.46,4813
450,73.0,118.43,118.43,118.38,118.38,1300
451,74.0,118.44,118.45,118.43,118.43,1000
452,75.0,118.45,118.46,118.44,118.45,1000
453,76.0,118.48,118.48,118.46,118.46,800
454,77.0,118.54,118.54,118.45,118.47,4900
455,78.0,118.4865,118.52,118.4865,118.52,1800
456,79.0,118.48,118.48,118.48,118.48,500
457,80.0,118.45,118.48,118.45,118.48,1388
458,82.0,118.56,118.58,118.47,118.47,7200
459,83.0,118.56,118.56,118.56,118.56,100
460,84.0,118.6,118.6199,118.55,118.56,5481
461,85.0,118.6503,118.6503,118.59,118.62,6919
462,86.0,118.65,118.655,118.6,118.63,4200
463,87.0,118.68,118.68,118.62,118.67,4000
464,88.0,118.63,118.68,118.62,118.68,2882
465,90.0,118.64,118.64,118.64,118.64,100
466,91.0,118.68,118.69,118.62,118.63,4094
467,92.0,118.635,118.675,118.62,118.67,2800
468,93.0,118.62,118.65,118.62,118.62,3658
469,94.0,118.69,118.7,118.6,118.6,9222
470,95.0,118.69,118.76,118.66,118.7,10795
471,96.0,118.74,118.77,118.675,118.7,14535
472,97.0,118.68,118.74,118.68,118.7399,6835
473,98.0,118.655,118.66,118.655,118.66,500
474,99.0,118.7,118.7,118.66,118.66,1300
475,100.0,118.74,118.74,118.6914,118.6914,2488
476,101.0,118.8149,118.83,118.75,118.75,3000
477,102.0,118.86,118.88,118.83,118.83,5700
478,103.0,118.94,118.95,118.86,118.86,7249
479,104.0,118.96,118.96,118.92,118.94,4600
480,105.0,119.06,119.06,118.965,118.97,5800
481,106.0,119.08,119.08,119.05,119.05,1700
482,107.0,119.16,119.16,119.07600000000001,119.09,5500
483,108.0,119.2,119.2,119.16,119.16,5503
484,109.0,119.21,119.23,119.2,119.205,3200
485,110.0,119.22,119.22,119.19,119.2199,5633
486,111.0,119.27,119.27,119.19,119.21,4767
487,112.0,119.28,119.29,119.26,119.27,5200
488,113.0,119.29,119.305,119.25,119.28,3600
489,114.0,119.26,119.3,119.2279,119.3,8700
490,115.0,119.35,119.35,119.26899999999999,119.27,5054
491,116.0,119.41,119.42,119.33,119.33,4630
492,117.0,119.36,119.41,119.337,119.41,4610
493,118.0,119.45,119.45,119.37,119.37,3818
494,119.0,119.47,119.47,119.43,119.44,4450
495,120.0,119.415,119.47,119.4001,119.44,7002
496,121.0,119.40899999999999,119.44,119.4,119.415,11269
497,122.0,119.36,119.44,119.36,119.385,6300
498,123.0,119.345,119.36,119.29,119.35,6990
499,124.0,119.3522,119.37,119.3515,119.36,1983
500,125.0,119.39,119.4,119.359,119.359,5000
501,126.0,119.4301,119.4301,119.3867,119.39,5367
502,127.0,119.55,119.55,119.44,119.44,6204
503,128.0,119.58,119.59,119.5497,119.55,4344
504,129.0,119.63,119.7,119.57,119.59,14432
505,130.0,119.68,119.69,119.63,119.65,5000
506,131.0,119.57,119.665,119.53,119.65,7348
507,132.0,119.7,119.74,119.5,119.55,14393
508,133.0,119.89,119.89,119.68,119.72,21407
509,134.0,120.34,120.35,119.9,119.9,41177
510,135.0,119.9625,120.44,119.95,120.29,39430
511,136.0,119.98,120.08,119.86,119.93,18285
512,137.0,120.01,120.05,119.97,120.01,8500
513,138.0,119.925,119.99,119.895,119.99,6529
514,139.0,120.1,120.14,119.925,119.925,4810
515,140.0,120.03,120.18,120.03,120.11,6865
516,141.0,119.92,120.015,119.91,120.015,7520
517,142.0,119.92,119.93,119.91,119.92,5130
518,143.0,119.915,119.99,119.915,119.93,2900
519,144.0,120.11,120.13,119.89,119.92,15800
520,145.0,119.98,120.16,119.98,120.13,7447
521,146.0,119.92,119.979,119.92,119.97,1825
522,147.0,119.92,119.93,119.9,119.92,6900
523,148.0,120.08,120.09,119.93,119.93,10255
524,149.0,120.035,120.1,119.94,120.06,37811
525,150.0,120.01,120.06,119.98,120.03,37189
526,151.0,119.96,120.01,119.96,120.005,6938
527,152.0,119.931,119.96,119.87,119.96,9300
528,153.0,119.82,119.95,119.82,119.93,5604
529,154.0,119.76,119.85,119.76,119.83,6179
530,155.0,119.7,119.75,119.68,119.75,2765
531,156.0,119.71,119.71,119.66,119.71,1800
532,157.0,119.86,119.86,119.71,119.71,3689
