,0,1,2,3,4,5
2614,,117.5,117.55,117.5,117.55,10949
2615,1.0,118.06,118.08,117.5,117.5,30692
2616,2.0,117.72,117.89,117.72,117.89,500
2617,3.0,117.0387,117.708,116.48,117.708,9339
2618,4.0,116.84,117.34,116.84,117.15,2350
2619,5.0,116.905,117.54,116.865,117.54,800
2620,6.0,116.235,116.96,116.23,116.91,9999
2621,7.0,116.54,116.69,116.44,116.46,6370
2622,8.0,116.6547,116.75,116.48,116.75,500
2623,9.0,116.905,117.155,116.71,116.71,6712
2624,10.0,116.77,117.0599,116.75,116.91,3100
2625,11.0,116.79,116.9,116.55,116.7,4037
2626,12.0,116.885,116.93,116.65,116.7632,2100
2627,13.0,117.02,117.3505,116.95,116.95,600
2628,14.0,116.8,117.02,116.8,117.02,6400
2629,15.0,116.625,116.77,116.37,116.76,40050
2630,16.0,116.65,116.735,116.48,116.51,78405
2631,17.0,116.66,116.68,116.51,116.65,3500
2632,18.0,116.43,116.675,116.43,116.49,1825
2633,19.0,116.35,116.55,116.35,116.4368,1100
2634,20.0,116.32,116.45,116.31,116.45,1000
2635,21.0,116.1,116.37,116.01,116.21,2500
2636,22.0,116.02,116.065,115.82,116.04,5159
2637,23.0,116.0755,116.08,115.975,116.02,4889
2638,24.0,116.405,116.405,116.0711,116.09,2700
2639,25.0,116.3653,116.48,116.3288,116.405,1460
2640,26.0,116.03,116.35,116.03,116.35,1200
2641,27.0,116.06,116.26,116.06,116.17,2100
2642,28.0,115.75,116.08,115.75,116.05,3200
2643,29.0,115.79,115.93,115.56,115.72,12196
2644,30.0,115.74,115.8,115.65,115.8,6651
2645,31.0,116.22,116.23,115.8,115.8,9242
2646,32.0,116.09,116.1325,115.9025,116.09,8518
2647,33.0,116.16,116.16,116.05,116.11,1100
2648,34.0,116.17,116.17,116.06,116.16,1000
2649,35.0,116.26,116.26,116.04,116.15,5536
2650,36.0,116.58,116.585,116.13,116.24,3550
2651,37.0,116.65,116.71,116.545,116.58,7620
2652,38.0,116.66,116.74,116.43,116.68,7252
2653,39.0,116.87,116.98,116.655,116.78,4500
2654,40.0,116.6225,116.6325,116.59,116.6325,458
2655,41.0,116.5,116.605,116.5,116.605,300
2656,42.0,116.49600000000001,116.54,116.46,116.46,1941
2657,44.0,116.965,116.965,116.63,116.64,1300
2658,45.0,116.715,116.8597,116.715,116.8597,1300
2659,46.0,116.945,116.945,116.675,116.675,900
2660,47.0,116.955,116.955,116.93,116.945,1857
2661,48.0,116.945,117.12,116.895,116.99,5455
2662,49.0,117.03,117.17,116.9,117.155,900
2663,50.0,117.02,117.02,117.0,117.0,300
2664,51.0,116.82,117.0,116.82,116.91,3401
2665,52.0,116.815,116.86,116.7503,116.85,1600
2666,53.0,117.11,117.13,116.9116,116.9116,950
2667,54.0,116.905,117.13,116.8,117.13,3822
2668,55.0,116.9875,117.06,116.85,116.85,1100
2669,56.0,116.99,117.165,116.94,116.94,932
2670,57.0,117.03,117.0444,117.03,117.0444,207
2671,58.0,117.03,117.03,116.96,116.97,600
2672,59.0,117.15,117.15,117.15,117.15,100
2673,60.0,116.95,117.05,116.95,117.05,1559
2674,61.0,116.995,116.995,116.9,116.9,300
2675,62.0,116.85,116.85,116.85,116.85,100
2676,63.0,117.05,117.05,116.94,116.95,2155
2677,64.0,117.13,117.13,117.05,117.05,730
2678,66.0,117.25,117.43,117.22,117.265,1110
2679,67.0,117.22,117.22,117.22,117.22,100
2680,68.0,117.14,117.2,117.14,117.2,600
2681,69.0,117.1499,117.1499,117.1,117.1,200
2682,70.0,117.035,117.035,117.0,117.0325,300
2683,71.0,117.05,117.14,116.97,117.04,7270
2684,72.0,117.05,117.1199,116.985,117.05,1700
2685,74.0,116.8,116.97,116.8,116.97,1200
2686,75.0,116.775,116.89,116.62,116.72,4462
2687,76.0,116.56,116.89,116.56,116.885,2200
2688,77.0,116.67,116.67,116.67,116.67,200
2689,78.0,116.64,116.76,116.64,116.755,600
2690,79.0,116.77,116.77,116.75,116.75,300
2691,80.0,116.76,116.76,116.76,116.76,100
2692,81.0,116.67,116.755,116.62,116.755,300
2693,83.0,116.2325,116.63,116.2325,116.63,700
2694,84.0,116.2425,116.44,116.2425,116.44,300
2695,86.0,116.355,116.355,116.31,116.31,3001
2696,87.0,116.44,116.45,116.4,116.45,695
2697,89.0,116.33,116.35,116.245,116.35,1900
2698,90.0,116.51,116.51,116.34,116.39,1480
2699,91.0,116.4765,116.54,116.345,116.54,500
2700,92.0,116.515,116.52,116.5,116.5,12700
2701,93.0,116.63,116.63,116.395,116.4999,2550
2702,94.0,116.56,116.62,116.56,116.615,1200
2703,95.0,116.775,116.775,116.5725,116.64,9825
2704,96.0,116.835,116.835,116.6875,116.78,2300
