,0,1,2,3,4,5
3518,,123.42,123.44,123.42,123.44,39548
3519,1.0,123.15,123.295,123.11,123.22,13734
3520,2.0,123.39,123.47,123.15100000000001,123.15100000000001,23548
3521,3.0,123.32,123.6899,123.15,123.33,18345
3522,4.0,123.34,123.59,123.27,123.3301,15208
3523,5.0,123.4,123.55,123.33,123.33,2758
3524,6.0,123.428,123.72,123.41,123.5274,23082
3525,7.0,123.5,123.5,123.2,123.4678,15887
3526,8.0,123.52,123.58,123.41,123.43,6401
3527,9.0,123.48,123.59,123.43,123.5256,28421
3528,10.0,123.41,123.56,123.41,123.48,5162
3529,11.0,123.235,123.41,123.05,123.41,28768
3530,12.0,123.05,123.24,123.05,123.2,8867
3531,13.0,123.18,123.2275,122.95,123.06,28390
3532,14.0,123.105,123.2,123.06,123.16,8000
3533,15.0,123.04,123.14,122.97,123.105,9300
3534,16.0,123.3544,123.36,123.02,123.02,14753
3535,17.0,123.4,123.46,123.24,123.33,11357
3536,18.0,123.13,123.37,123.13,123.37,9896
3537,19.0,123.46,123.46,123.12200000000001,123.14,9231
3538,20.0,123.4,123.53,123.37,123.45,24366
3539,21.0,123.37,123.51,123.34,123.47,12311
3540,22.0,123.44,123.45,123.33,123.34,4585
3541,23.0,123.44,123.51,123.41,123.41,10787
3542,24.0,123.42,123.5,123.38,123.44,6915
3543,25.0,123.37,123.49,123.3,123.4,12597
3544,26.0,123.4359,123.46,123.34,123.449,18109
3545,27.0,123.361,123.5,123.361,123.45,15320
3546,28.0,123.42,123.42,123.32,123.38799999999999,13214
3547,29.0,123.27,123.43,123.25,123.42,26768
3548,30.0,123.5,123.5,123.1801,123.27,14333
3549,31.0,123.38,123.5,123.37,123.48,9168
3550,32.0,123.15,123.38,123.15,123.37,13398
3551,33.0,123.22,123.24700000000001,123.1,123.2,13332
3552,34.0,123.1886,123.21,123.155,123.18,1800
3553,35.0,123.2837,123.3,123.11,123.19,12490
3554,36.0,123.62,123.62,123.3,123.3,12135
3555,37.0,123.5274,123.62,123.48,123.52,10353
3556,38.0,123.5,123.58,123.48,123.53,8800
3557,39.0,123.49,123.54,123.47,123.5,8706
3558,40.0,123.53,123.57,123.48,123.51,11350
3559,41.0,123.45,123.56,123.43,123.54,1720
3560,42.0,123.36,123.47,123.34,123.47,5131
3561,43.0,123.3146,123.38,123.3146,123.38,3800
3562,44.0,123.295,123.35,123.28,123.3042,8070
