,0,1,2,3,4,5
3493,,30.94,30.99,30.94,30.99,72905
3494,1.0,30.99,31.05,30.82,30.99,154387
3495,2.0,30.985,31.02,30.89,30.99,30616
3496,3.0,31.01,31.1,30.985,31.0,25633
3497,4.0,30.7,31.01,30.66,31.01,64271
3498,5.0,30.805,30.84,30.7,30.7,19217
3499,6.0,30.67,30.82,30.64,30.8,40540
3500,7.0,30.6801,30.77,30.67,30.67,13137
3501,8.0,30.67,30.73,30.67,30.68,9000
3502,9.0,30.58,30.66,30.57,30.65,18426
3503,10.0,30.6615,30.68,30.58,30.58,29540
3504,11.0,30.66,30.67,30.63,30.67,13778
3505,12.0,30.71,30.72,30.66,30.66,8553
3506,13.0,30.74,30.7775,30.71,30.72,25647
3507,14.0,30.73,30.78,30.72,30.74,12499
3508,15.0,30.77,30.79,30.73,30.735,15855
3509,16.0,30.79,30.81,30.74,30.76,21246
3510,17.0,30.77,30.8,30.76,30.79,18866
3511,18.0,30.83,30.855,30.78,30.78,31167
3512,19.0,30.83,30.84,30.8,30.83,35732
3513,20.0,30.82,30.83,30.8,30.83,18122
3514,21.0,30.93,30.93,30.82,30.82,23315
3515,22.0,30.89,30.92,30.87,30.92,15901
3516,23.0,30.93,30.94,30.89,30.89,17941
3517,24.0,30.9253,30.945,30.92,30.93,14066
3518,25.0,30.94,30.97,30.91,30.93,25126
3519,26.0,30.95,30.98,30.92,30.93,36376
3520,27.0,30.93,30.96,30.9175,30.95,36239
3521,28.0,30.92,30.93,30.91,30.92,25792
3522,29.0,30.92,30.9335,30.915,30.915,7271
3523,30.0,30.915,30.95,30.915,30.92,44348
3524,31.0,30.8,30.92,30.79,30.915,10990
3525,32.0,30.68,30.82,30.68,30.81,11534
3526,33.0,30.59,30.76,30.59,30.68,89067
3527,34.0,30.585,30.61,30.58,30.595,55717
3528,35.0,30.52,30.6,30.49,30.58,71981
3529,36.0,30.5,30.57,30.47,30.53,89116
3530,37.0,30.52,30.55,30.495,30.495,31672
3531,38.0,30.53,30.535,30.51,30.52,22299
3532,39.0,30.63,30.66,30.5342,30.535,39850
3533,40.0,30.65,30.66,30.605,30.65,12230
3534,41.0,30.67,30.6799,30.65,30.65,9225
3535,42.0,30.71,30.715,30.67,30.67,8119
3536,43.0,30.71,30.72,30.695,30.71,18399
3537,44.0,30.705,30.71,30.695,30.71,7380
3538,45.0,30.655,30.71,30.65,30.705,15005
3539,46.0,30.67,30.67,30.65,30.66,16216
3540,47.0,30.65,30.67,30.65,30.665,4000
3541,48.0,30.665,30.68,30.655,30.655,5410
3542,49.0,30.65,30.67,30.65,30.665,8745
3543,50.0,30.645,30.66,30.64,30.65,3425
3544,51.0,30.6946,30.6946,30.64,30.645,9271
3545,52.0,30.6977,30.715,30.69,30.695,7900
3546,53.0,30.65,30.7,30.65,30.695,17164
