,0,1,2,3,4,5
0,,122.5,122.5,122.5,122.5,31256
1,1.0,122.5,123.0,122.13,122.74,1424
2,2.0,122.24,122.345,122.12,122.19,1100
3,3.0,121.74,121.95,121.7,121.7,400
4,4.0,122.1,122.24,121.34,121.7,11906
5,5.0,122.06,122.18,121.6,121.99,5243
6,6.0,122.4368,122.4368,121.9,122.05,5244
7,7.0,122.63,122.7,122.305,122.38,1885
8,8.0,122.53,122.53,122.53,122.53,100
9,9.0,122.46,122.69,122.29,122.56,4263
10,10.0,122.76,122.76,122.44,122.49,1700
11,11.0,123.015,123.15,122.5,122.8,7966
12,12.0,123.19,123.25,122.95,123.06,4500
13,13.0,122.65,123.45,122.65,123.2568,6187
14,14.0,123.11,123.31,122.77,122.93,9392
15,15.0,123.1,123.15,122.8,123.15,1100
16,16.0,122.5685,123.12,122.54,123.02,2916
17,17.0,122.82,122.97,122.5201,122.5201,5300
18,18.0,122.585,122.76,122.48,122.75,3736
19,19.0,122.725,122.725,122.58,122.585,1000
20,20.0,122.64,122.69,122.58,122.67,2400
21,21.0,122.625,122.625,122.58,122.58,200
22,22.0,122.15,122.55,121.97,122.51,5700
23,23.0,122.43,122.43,121.93,121.93,3686
24,24.0,122.61200000000001,122.61200000000001,122.33,122.33,1100
25,25.0,122.43,122.515,122.34,122.515,4288
26,26.0,122.67,122.67,122.34,122.34,900
27,27.0,122.54,122.555,122.53,122.555,500
28,28.0,122.57,122.59,122.55,122.59,400
29,29.0,122.92,122.92,122.53,122.53,3750
30,30.0,122.91,123.0,122.85,123.0,1671
31,31.0,122.52,123.0,122.52,122.96,7607
32,32.0,122.45,122.575,122.44,122.5,5189
33,33.0,122.55,122.5991,122.4927,122.5427,3656
34,34.0,122.45,122.6,122.44,122.6,500
35,35.0,122.545,122.65,122.44,122.44,6273
36,36.0,122.54,122.54,122.515,122.515,200
37,37.0,122.5,122.51,122.42,122.5,1700
38,38.0,122.36,122.5,122.36,122.5,1657
39,39.0,122.44,122.49,122.38,122.4,4800
40,40.0,122.59,122.59,122.42,122.42,3712
41,41.0,122.37,122.54,122.37,122.54,4542
42,42.0,122.35,122.42,122.26,122.39,2500
43,43.0,122.22,122.395,122.22,122.395,1758
