,0,1,2,3,4,5
779,,25.25,25.25,25.23,25.23,39361
780,1.0,25.29,25.29,25.1949,25.225,6638
781,2.0,25.31,25.31,25.26,25.28,6803
782,3.0,25.32,25.33,25.2905,25.2946,5128
783,4.0,25.38,25.42,25.31,25.32,13942
784,5.0,25.3,25.39,25.28,25.38,4417
785,6.0,25.3,25.35,25.26,25.3,9689
786,7.0,25.3,25.32,25.29,25.31,5190
787,8.0,25.2974,25.32,25.28,25.29,3800
788,9.0,25.32,25.32,25.29,25.29,5200
789,10.0,25.37,25.37,25.32,25.32,5800
790,11.0,25.33,25.36,25.31,25.36,7727
791,12.0,25.31,25.36,25.31,25.32,29904
792,13.0,25.27,25.32,25.26,25.31,7897
793,14.0,25.25,25.28,25.23,25.27,8100
794,15.0,25.26,25.27,25.24,25.26,9300
795,16.0,25.23,25.25,25.22,25.25,6970
796,17.0,25.235,25.25,25.23,25.235,9200
797,18.0,25.2433,25.26,25.225,25.23,18491
798,19.0,25.245,25.28,25.24,25.25,17863
799,20.0,25.26,25.27,25.24,25.24,14950
800,21.0,25.23,25.25,25.21,25.25,11653
801,22.0,25.23,25.24,25.21,25.23,11900
802,23.0,25.22,25.23,25.21,25.23,4000
803,24.0,25.21,25.21,25.19,25.2,10330
804,25.0,25.195,25.21,25.17,25.21,5500
805,26.0,25.2,25.2,25.18,25.19,18717
806,27.0,25.17,25.19,25.17,25.19,4600
807,28.0,25.14,25.18,25.14,25.17,11873
808,29.0,25.13,25.15,25.11,25.14,6800
809,30.0,25.12,25.14,25.105,25.13,6700
810,31.0,25.1295,25.2,25.1,25.13,50100
811,32.0,25.08,25.125,25.08,25.125,4905
812,33.0,25.06,25.1,25.06,25.08,27500
813,34.0,25.085,25.1,25.065,25.07,14720
814,35.0,25.085,25.095,25.07,25.08,14455
815,36.0,25.1,25.1,25.04,25.0817,18480
816,37.0,25.075,25.0999,25.0635,25.0999,12809
817,38.0,25.07,25.07,25.07,25.07,300
818,39.0,25.08,25.08,25.07,25.07,6667
819,40.0,25.07,25.0775,25.06,25.0767,4600
820,41.0,25.13,25.13,25.07,25.07,7279
821,42.0,25.15,25.15,25.12,25.13,8400
822,43.0,25.1425,25.16,25.14,25.16,3300
823,44.0,25.16,25.16,25.15,25.15,4660
824,45.0,25.175,25.18,25.1599,25.1599,3141
825,46.0,25.16,25.18,25.15,25.18,3000
826,47.0,25.17,25.17,25.1562,25.16,3114
827,48.0,25.18,25.18,25.16,25.17,5900
828,49.0,25.14,25.17,25.14,25.17,2927
829,50.0,25.13,25.15,25.12,25.14,4000
830,51.0,25.131999999999998,25.14,25.125,25.14,6936
831,52.0,25.14,25.14,25.14,25.14,1000
832,53.0,25.12,25.13,25.11,25.13,6797
833,54.0,25.145,25.145,25.12,25.12,3302
834,55.0,25.13,25.15,25.13,25.15,3200
835,56.0,25.1254,25.14,25.1254,25.13,4451
836,57.0,25.135,25.135,25.115,25.13,8019
837,58.0,25.13,25.14,25.12,25.135,11702
838,59.0,25.12,25.13,25.12,25.13,2570
839,60.0,25.12,25.1265,25.12,25.12,4225
840,61.0,25.13,25.14,25.12,25.12,6443
841,62.0,25.1299,25.13,25.115,25.13,1400
842,63.0,25.14,25.15,25.13,25.13,3291
843,64.0,25.149,25.15,25.1365,25.14,3300
844,65.0,25.16,25.17,25.14,25.15,5295
845,66.0,25.14,25.17,25.14,25.16,3950
846,67.0,25.135,25.135,25.125,25.135,5700
847,68.0,25.12,25.13,25.12,25.13,1600
848,69.0,25.135,25.14,25.115,25.12,5342
849,70.0,25.15,25.15,25.135,25.135,5616
850,71.0,25.17,25.18,25.15,25.15,3600
851,72.0,25.15,25.16,25.145,25.16,1900
852,73.0,25.15,25.16,25.15,25.15,2758
853,74.0,25.16,25.16,25.15,25.15,2352
854,75.0,25.135,25.16,25.13,25.156999999999996,6830
855,76.0,25.13,25.15,25.125,25.14,6550
856,77.0,25.16,25.16,25.14,25.14,10889
857,78.0,25.14,25.16,25.13,25.16,9350
858,79.0,25.16,25.16,25.135,25.14,4540
859,80.0,25.18,25.18,25.16,25.16,8655
860,81.0,25.16,25.18,25.16,25.18,3700
861,82.0,25.165,25.17,25.16,25.17,3750
862,83.0,25.165,25.17,25.15,25.17,15127
863,84.0,25.17,25.18,25.16,25.17,8156
864,85.0,25.17,25.18,25.16,25.17,7307
865,86.0,25.13,25.16,25.13,25.16,6000
866,87.0,25.12,25.14,25.115,25.14,4696
867,88.0,25.13,25.13,25.11,25.12,8400
868,89.0,25.17,25.17,25.14,25.14,5175
869,90.0,25.18,25.18,25.17,25.17,1587
870,91.0,25.16,25.19,25.16,25.18,3492
