,0,1,2,3,4,5
2113,,74.96,74.96,74.9,74.9,16295
2114,1.0,74.74,75.01,74.67,74.97,6687
2115,2.0,74.72,74.72,74.61,74.61,600
2116,3.0,75.17,75.17,74.67,74.67,2800
2117,4.0,74.88,75.18,74.88,75.04,5600
2118,5.0,75.08,75.24,74.92,74.92,5800
2119,6.0,75.09,75.2,74.908,75.2,11750
2120,7.0,74.96,75.05,74.9,75.035,13588
2121,8.0,74.74,74.89,74.69,74.75,2622
2122,9.0,74.87,74.9,74.87,74.88,2850
2123,10.0,75.04,75.04,74.77,74.85,812
2124,11.0,74.94,75.04,74.94,75.03,1100
2125,12.0,74.96,75.01,74.93,75.01,2000
2126,14.0,75.0,75.04,74.95,74.99,2122
2127,15.0,74.9,74.96,74.86,74.92,2000
2128,16.0,74.92,74.92,74.85,74.86,900
2129,17.0,75.0,75.0,74.9099,74.9099,2844
2130,18.0,75.02,75.02,74.92,74.96,1700
2131,19.0,75.13,75.15,74.985,74.985,3900
2132,20.0,75.33,75.34,75.11,75.13,4210
2133,21.0,75.19,75.36,75.17,75.32,3854
2134,22.0,74.96,75.09,74.95,75.09,1000
2135,23.0,74.94,74.94,74.905,74.92,900
2136,24.0,74.99,74.99,74.91,74.91,1700
2137,25.0,75.02199999999999,75.05,74.96,74.985,1900
2138,26.0,75.02,75.025,74.99,75.0,6461
2139,27.0,74.96,75.02,74.94,74.991,2150
2140,28.0,75.01,75.01,74.965,75.001,1150
2141,29.0,74.99,75.01,74.965,75.001,775
2142,30.0,75.01,75.03,74.94,74.96,2800
2143,31.0,74.91,75.03,74.89,75.005,5411
2144,32.0,74.9,74.94,74.86,74.86,1200
2145,33.0,74.85,74.8942,74.84,74.85,566
2146,34.0,74.89,74.89,74.84,74.84,2000
2147,35.0,74.9,74.94,74.87,74.875,1620
2148,36.0,74.93,74.96,74.87,74.87,3049
2149,37.0,74.98,74.99,74.97,74.975,800
2150,38.0,74.9816,75.056,74.95,74.95,1790
2151,39.0,74.94,75.04,74.94,74.991,2700
2152,40.0,74.98,74.99,74.88,74.89,2050
2153,41.0,74.99,74.99,74.97,74.97,300
2154,42.0,74.905,74.95,74.9,74.94,2300
2155,43.0,74.93,74.96,74.905,74.905,2946
2156,44.0,74.97,74.99,74.95,74.96,2791
2157,46.0,75.0,75.02,74.98,74.99,3154
2158,47.0,74.88,75.02,74.88,75.01,4600
2159,48.0,74.78,74.8509,74.74,74.85,2903
2160,49.0,74.78,74.8,74.78,74.795,300
2161,50.0,74.83,74.84,74.78,74.78,1532
2162,51.0,74.8,74.85,74.79,74.84,4125
2163,52.0,74.81,74.86,74.78,74.78,2498
2164,53.0,74.73,74.83,74.73,74.8,10298
2165,54.0,74.77,74.78,74.73,74.73,1670
2166,55.0,74.749,74.77,74.749,74.77,450
2167,56.0,74.82,74.82,74.745,74.745,2241
2168,57.0,74.8,74.83,74.77,74.83,3500
2169,58.0,74.8411,74.86,74.82,74.82,1277
2170,59.0,74.8367,74.86,74.8367,74.86,2149
2171,60.0,74.865,74.95,74.85,74.86,2633
2172,61.0,74.89,74.89,74.88,74.88,600
2173,62.0,74.93,74.93,74.9,74.91,700
2174,63.0,74.92,74.934,74.92,74.934,600
2175,64.0,74.91,74.94,74.9,74.9,4226
2176,65.0,74.95,74.95,74.92,74.92,900
2177,66.0,74.9,74.94,74.88,74.94,2265
2178,67.0,74.94,74.94,74.9,74.9,1130
2179,68.0,74.94,74.94,74.94,74.94,100
2180,69.0,75.0,75.0,74.94,74.94,1297
2181,70.0,74.97,75.03,74.97,74.99,3530
2182,71.0,74.91,74.96,74.91,74.96,1700
2183,72.0,74.87,74.9,74.86,74.9,1100
2184,73.0,74.9,74.9,74.8519,74.8519,1457
2185,74.0,74.93,74.96,74.91,74.91,900
2186,75.0,74.925,74.95,74.91,74.94,3864
2187,76.0,74.91,74.92,74.89,74.92,1500
2188,77.0,74.97,74.97,74.9196,74.93,3200
