,0,1,2,3,4,5
1156,,38.77,38.77,38.57,38.57,18922
1157,1.0,38.725,38.78,38.67,38.78,914
1158,2.0,38.62,38.65,38.54,38.65,5340
1159,3.0,38.6052,38.63,38.59,38.59,1900
1160,4.0,38.55,38.65,38.54,38.62,3875
1161,5.0,38.5,38.55,38.48,38.55,3000
1162,6.0,38.39,38.51,38.39,38.51,4256
1163,7.0,38.52,38.53,38.391999999999996,38.391999999999996,8424
1164,8.0,38.51,38.59,38.51,38.55,4342
1165,9.0,38.45,38.51,38.45,38.51,3300
1166,10.0,38.5,38.55,38.45,38.45,8442
1167,11.0,38.57,38.57,38.5,38.51,6250
1168,12.0,38.59,38.61,38.545,38.57,7900
1169,13.0,38.54,38.57,38.53,38.56,2128
1170,14.0,38.52,38.55,38.49,38.54,3700
1171,15.0,38.53,38.53,38.49,38.52,3400
1172,16.0,38.56,38.58,38.54,38.54,2600
1173,17.0,38.59,38.59,38.56,38.56,3600
1174,18.0,38.61,38.63,38.58,38.6,3800
1175,19.0,38.655,38.655,38.62,38.625,2930
1176,20.0,38.65,38.66,38.645,38.66,2800
1177,21.0,38.64,38.67,38.64,38.66,5600
1178,22.0,38.621,38.65,38.61,38.63,4800
1179,23.0,38.645,38.65,38.62,38.62,2450
1180,24.0,38.67,38.675,38.65,38.65,1800
1181,25.0,38.67,38.68,38.66,38.67,7400
1182,26.0,38.71,38.72,38.68,38.68,4100
1183,27.0,38.7,38.71,38.7,38.71,2200
1184,28.0,38.67,38.695,38.665,38.69,2963
1185,29.0,38.65,38.66,38.65,38.66,1300
1186,30.0,38.71,38.72,38.64,38.64,12336
1187,31.0,38.7,38.7,38.685,38.7,4398
1188,32.0,38.7,38.7,38.69,38.7,3900
1189,33.0,38.7,38.7,38.67,38.69,4116
1190,34.0,38.7,38.7,38.7,38.7,700
1191,35.0,38.7,38.72,38.7,38.7,6800
1192,36.0,38.725,38.73,38.71,38.71,6403
1193,37.0,38.72,38.73,38.72,38.72,7300
1194,38.0,38.75,38.75,38.72,38.72,3741
1195,39.0,38.745,38.75,38.74,38.75,4011
1196,40.0,38.74,38.75,38.73,38.75,6588
1197,41.0,38.75,38.75,38.73,38.735,16934
1198,42.0,38.75,38.755,38.73,38.75,10364
1199,43.0,38.755,38.76,38.75,38.75,6060
1200,44.0,38.8,38.8,38.75,38.75,4900
1201,45.0,38.775,38.79,38.77,38.79,3572
1202,46.0,38.77,38.775,38.76,38.775,7044
1203,47.0,38.775,38.78,38.77,38.77,1844
1204,48.0,38.77,38.775,38.76,38.77,4698
1205,49.0,38.73,38.76,38.73,38.76,1400
1206,50.0,38.73,38.73,38.72,38.73,3000
1207,51.0,38.71,38.72,38.71,38.72,959
1208,52.0,38.655,38.7,38.65,38.7,2930
1209,53.0,38.655,38.665,38.64,38.645,1672
1210,54.0,38.6554,38.66,38.655,38.655,500
1211,55.0,38.665,38.67,38.655,38.66,1800
1212,56.0,38.665,38.665,38.66,38.665,2095
1213,57.0,38.67,38.67,38.67,38.67,300
1214,58.0,38.66,38.66,38.66,38.66,1200
1215,59.0,38.64,38.66,38.64,38.66,1700
1216,60.0,38.635,38.64,38.635,38.635,7200
1217,61.0,38.63,38.635,38.63,38.63,300
1218,62.0,38.64,38.645,38.64,38.64,2800
1219,63.0,38.635,38.635,38.63,38.63,4500
1220,64.0,38.64,38.645,38.63,38.63,2308
1221,65.0,38.65,38.655,38.64,38.645,1200
1222,66.0,38.66,38.665,38.655,38.655,1841
1223,67.0,38.65,38.655,38.65,38.655,400
1224,68.0,38.64,38.655,38.64,38.65,2744
1225,69.0,38.655,38.66,38.63,38.63,2400
1226,70.0,38.67,38.68,38.655,38.655,40900
1227,71.0,38.64,38.66,38.64,38.66,6600
1228,72.0,38.63,38.64,38.63,38.64,1000
1229,73.0,38.64,38.64,38.63,38.63,1500
1230,74.0,38.65,38.65,38.64,38.64,2200
1231,75.0,38.655,38.66,38.655,38.66,1200
1232,76.0,38.64,38.6501,38.64,38.65,2155
1233,77.0,38.655,38.655,38.64,38.65,1599
1234,78.0,38.695,38.695,38.66,38.66,8205
1235,79.0,38.7,38.705,38.7,38.7,1746
1236,80.0,38.73,38.73,38.7,38.7,5206
1237,81.0,38.75,38.75,38.74,38.74,800
1238,82.0,38.77,38.77,38.75,38.75,1500
1239,83.0,38.75,38.765,38.75,38.76,2842
1240,84.0,38.76,38.76,38.735,38.74,4574
1241,85.0,38.7768,38.7768,38.77,38.77,300
1242,86.0,38.79,38.79,38.78,38.78,2376
1243,87.0,38.77,38.79,38.77,38.78,5337
1244,88.0,38.74,38.76,38.74,38.76,1700
1245,89.0,38.72,38.735,38.72,38.735,3101
1246,90.0,38.72,38.72,38.72,38.72,100
1247,91.0,38.725,38.73,38.72,38.72,1300
1248,92.0,38.745,38.746,38.73,38.73,1920
1249,93.0,38.74,38.74,38.74,38.74,1300
1250,94.0,38.75,38.75,38.75,38.75,1000
1251,95.0,38.74,38.75,38.74,38.75,2977
1252,96.0,38.75,38.755,38.74,38.745,7046
1253,97.0,38.745,38.745,38.74,38.74,500
