,0,1,2,3,4,5
1910,,60.19,60.19,60.19,60.19,7276
1911,1.0,60.26,60.365,60.21,60.365,1212
1912,2.0,60.02,60.21,60.0,60.21,3416
1913,3.0,59.95,60.0301,59.91,60.03,2897
1914,4.0,60.15,60.17,59.95,59.95,2100
1915,5.0,60.2,60.22,60.1401,60.2,1200
1916,6.0,60.145,60.16,60.09,60.16,2291
1917,7.0,60.1,60.135,60.05,60.05,700
1918,8.0,60.2,60.24,60.02,60.1,2742
1919,9.0,60.28,60.28,60.17,60.18,800
1920,10.0,60.28,60.29,60.28,60.29,400
1921,11.0,60.2,60.26,60.2,60.25,2100
1922,12.0,60.19,60.205,60.16,60.16,600
1923,13.0,60.1601,60.221000000000004,60.1601,60.19,1000
1924,14.0,60.19,60.19,60.16,60.16,500
1925,15.0,60.31,60.31,60.205,60.21,1600
1926,16.0,60.27,60.36,60.27,60.36,1700
1927,17.0,60.2,60.27,60.19,60.27,500
1928,18.0,60.23,60.2301,60.23,60.2301,400
1929,19.0,60.21,60.23,60.2001,60.23,1400
1930,20.0,60.15,60.2,60.14,60.2,2500
1931,21.0,60.29,60.29,60.145,60.16,1626
1932,22.0,60.31,60.3125,60.27,60.27,2700
1933,23.0,60.32,60.325,60.27,60.32,2500
1934,24.0,60.33,60.33,60.26,60.29,4500
1935,25.0,60.44,60.44,60.34,60.34,1350
1936,26.0,60.37,60.42,60.37,60.42,1200
1937,27.0,60.35,60.365,60.35,60.365,200
1938,28.0,60.49,60.51,60.3401,60.38,4624
1939,29.0,60.535,60.535,60.51,60.51,400
1940,30.0,60.47,60.53,60.47,60.47,1500
1941,31.0,60.43,60.47,60.4,60.45,2000
1942,32.0,60.3801,60.46,60.3801,60.43,2000
1943,33.0,60.51,60.51,60.43,60.44,1496
1944,34.0,60.5,60.54,60.48,60.54,2600
1945,35.0,60.61,60.61,60.49,60.53,3854
1946,36.0,60.59,60.59,60.59,60.59,100
1947,37.0,60.55,60.57,60.48,60.57,4707
1948,38.0,60.53,60.57,60.515,60.515,1700
1949,39.0,60.57,60.57,60.53,60.53,2700
1950,40.0,60.57,60.57,60.54,60.55,2600
1951,41.0,60.53,60.58,60.51,60.56,3800
1952,42.0,60.59,60.59,60.53,60.535,1400
1953,43.0,60.685,60.69,60.59,60.59,900
1954,44.0,60.62,60.67,60.62,60.67,400
1955,45.0,60.63,60.6548,60.63,60.6548,300
1956,47.0,60.61,60.67,60.61,60.67,500
1957,48.0,60.5669,60.615,60.5669,60.57,1100
1958,49.0,60.5201,60.5201,60.5201,60.5201,100
1959,50.0,60.57,60.57,60.57,60.57,300
1960,51.0,60.57,60.57,60.53,60.545,1882
1961,52.0,60.63,60.64,60.58,60.6393,1342
1962,53.0,60.5834,60.63,60.5834,60.59,400
1963,54.0,60.6,60.6,60.55,60.57,3600
1964,56.0,60.64,60.65,60.61,60.65,1491
1965,57.0,60.655,60.655,60.61,60.65,700
1966,58.0,60.65,60.65,60.6,60.6,5400
1967,59.0,60.64,60.64,60.61,60.62,2300
1968,60.0,60.64,60.64,60.64,60.64,100
1969,61.0,60.64,60.66,60.6362,60.64,800
1970,62.0,60.71,60.73,60.64,60.64,1200
1971,63.0,60.73,60.73,60.7,60.71,3000
1972,64.0,60.77,60.79,60.72,60.72,3098
1973,65.0,60.76,60.76,60.72,60.75,1300
1974,66.0,60.74,60.74,60.72,60.73,900
1975,67.0,60.71,60.74,60.71,60.73,1400
1976,68.0,60.72,60.75,60.72,60.72,1100
1977,69.0,60.78,60.81,60.7,60.7,54196
1978,70.0,60.74,60.77,60.74,60.77,2500
1979,71.0,60.79,60.79,60.75,60.75,1600
1980,72.0,60.78,60.79,60.78,60.79,1200
1981,73.0,60.91,60.91,60.78,60.79,2750
1982,74.0,60.91,60.93,60.9,60.9,1400
1983,75.0,60.96,60.98,60.89,60.89,4300
1984,76.0,60.94,60.96,60.93,60.93,6778
1985,77.0,60.9,60.98,60.9,60.95,8100
1986,78.0,60.9199,60.93,60.9,60.92,6448
1987,79.0,60.87,60.895,60.87,60.895,400
1988,80.0,60.88,60.88,60.85,60.87,1100
1989,81.0,60.94,60.94,60.88,60.88,2179
1990,82.0,60.925,60.93,60.86,60.93,9590
1991,84.0,60.8862,60.8862,60.85,60.87,2000
1992,85.0,60.92,60.93,60.88,60.88,5169
1993,86.0,60.95,60.95,60.91,60.91,400
1994,87.0,60.95,60.97,60.95,60.97,800
1995,88.0,60.9,60.935,60.89,60.92,3600
1996,89.0,60.85,60.88,60.85,60.88,600
1997,90.0,60.865,60.865,60.845,60.845,576
1998,91.0,60.85,60.92,60.84,60.86,11206
1999,92.0,60.845,60.85,60.82,60.845,1500
2000,93.0,60.84,60.85,60.84,60.85,300
2001,94.0,60.88,60.88,60.85,60.86,4100
2002,95.0,60.85,60.88,60.83,60.88,2000
2003,96.0,60.83,60.85,60.82,60.85,1000
2004,97.0,60.82,60.84,60.82,60.84,400
2005,98.0,60.8,60.83,60.8,60.83,500
2006,99.0,60.76,60.81,60.76,60.7778,3185
2007,100.0,60.78,60.81,60.75,60.75,1200
2008,101.0,60.85,60.85,60.8,60.8,1237
2009,102.0,60.895,60.9,60.85,60.85,2600
2010,103.0,60.87,60.9,60.86,60.9,1100
2011,104.0,60.84,60.89,60.83,60.87,2561
2012,105.0,60.83,60.83,60.83,60.83,400
2013,106.0,60.86,60.87,60.8329,60.84,1500
2014,107.0,60.86,60.89,60.86,60.87,1489
2015,108.0,60.86,60.86,60.855,60.855,500
2016,109.0,60.85,60.88,60.83,60.855,1339
2017,110.0,60.8,60.81,60.8,60.81,600
2018,112.0,60.85,60.87,60.83,60.83,2700
2019,114.0,60.86,60.86,60.86,60.86,200
2020,115.0,60.82,60.88,60.82,60.87,2500
2021,117.0,60.83,60.83,60.83,60.83,100
2022,118.0,60.83,60.83,60.83,60.83,100
2023,119.0,60.83,60.8499,60.83,60.8499,1166
2024,120.0,60.79,60.84,60.79,60.84,700
2025,121.0,60.81,60.82,60.8,60.8,1100
2026,122.0,60.8367,60.85,60.8175,60.82,845
2027,123.0,60.85,60.85,60.85,60.85,200
2028,124.0,60.8,60.8499,60.8,60.8499,1449
2029,125.0,60.81,60.81,60.81,60.81,100
2030,126.0,60.82,60.83,60.81,60.83,700
2031,127.0,60.81,60.81,60.8,60.8,200
2032,128.0,60.76,60.8,60.76,60.8,600
2033,129.0,60.77,60.77,60.77,60.77,200
2034,130.0,60.7752,60.79,60.76,60.76,700
2035,132.0,60.77,60.79,60.77,60.79,1345
2036,134.0,60.81,60.83,60.8039,60.8039,1104
2037,135.0,60.8,60.82,60.79,60.81,1300
2038,136.0,60.755,60.78,60.755,60.78,500
2039,137.0,60.79,60.79,60.79,60.79,100
2040,138.0,60.83,60.83,60.785,60.8,400
2041,139.0,60.8,60.81,60.8,60.81,500
2042,141.0,60.76,60.8,60.76,60.8,1176
2043,142.0,60.77,60.77,60.77,60.77,100
2044,144.0,60.7676,60.7676,60.7676,60.7676,1000
2045,146.0,60.76,60.76,60.74,60.74,1297
2046,147.0,60.76,60.76,60.76,60.76,100
2047,148.0,60.76,60.76,60.76,60.76,599
2048,149.0,60.76,60.76,60.76,60.76,500
2049,150.0,60.74,60.74,60.74,60.74,100
2050,151.0,60.77,60.77,60.74,60.74,848
2051,152.0,60.785,60.81,60.78,60.79,1000
2052,153.0,60.81,60.81,60.795,60.795,200
2053,154.0,60.79,60.81,60.79,60.81,1700
2054,155.0,60.82,60.82,60.79,60.79,800
2055,156.0,60.8,60.83,60.8,60.82,2210
2056,157.0,60.83,60.83,60.81,60.81,400
2057,158.0,60.8101,60.82,60.8101,60.82,700
2058,159.0,60.82,60.83,60.81,60.83,1100
2059,160.0,60.8,60.8,60.8,60.8,100
2060,162.0,60.82,60.83,60.8,60.8,600
2061,163.0,60.81,60.81,60.81,60.81,300
2062,164.0,60.8,60.81,60.8,60.81,554
2063,165.0,60.79,60.79,60.78,60.79,400
2064,166.0,60.77,60.77,60.77,60.77,100
2065,168.0,60.76,60.76,60.74,60.76,1681
2066,169.0,60.73,60.74,60.73,60.74,600
2067,170.0,60.77,60.79,60.735,60.74,2300
2068,171.0,60.76,60.78,60.74,60.78,838
2069,172.0,60.76,60.76,60.74,60.74,920
2070,173.0,60.76,60.76,60.76,60.76,100
2071,174.0,60.77,60.77,60.77,60.77,800
2072,175.0,60.7601,60.7601,60.7601,60.7601,107
2073,176.0,60.73,60.74,60.73,60.74,300
2074,177.0,60.74,60.74,60.72,60.72,200
2075,178.0,60.74,60.74,60.73,60.73,700
2076,179.0,60.7,60.72,60.7,60.72,1300
2077,180.0,60.71,60.71,60.71,60.71,200
2078,181.0,60.73,60.73,60.72,60.72,400
2079,182.0,60.76,60.76,60.73,60.73,600
2080,183.0,60.76,60.78,60.76,60.77,716
2081,185.0,60.76,60.76,60.76,60.76,1300
2082,186.0,60.75,60.77,60.75,60.77,2748
2083,187.0,60.77,60.77,60.77,60.77,800
2084,188.0,60.775,60.78,60.775,60.78,700
2085,189.0,60.79,60.79,60.79,60.79,300
2086,190.0,60.78,60.82,60.78,60.78,2800
2087,191.0,60.8048,60.81,60.8048,60.81,300
2088,192.0,60.78,60.78,60.77,60.773999999999994,500
2089,196.0,60.79,60.79,60.78,60.78,900
2090,197.0,60.77,60.77,60.77,60.77,300
2091,198.0,60.81,60.82,60.775,60.78,1500
2092,199.0,60.81,60.81,60.81,60.81,100
2093,200.0,60.82,60.83,60.82,60.82,600
2094,201.0,60.81,60.83,60.81,60.83,500
2095,202.0,60.78,60.82,60.78,60.82,2000
2096,203.0,60.76,60.77,60.76,60.77,2150
2097,204.0,60.75,60.75,60.75,60.75,464
2098,205.0,60.73,60.77,60.73,60.76,1600
2099,206.0,60.75,60.75,60.75,60.75,900
2100,207.0,60.77,60.77,60.76,60.76,400
2101,208.0,60.75,60.76,60.75,60.76,600
2102,209.0,60.7638,60.7638,60.75,60.76,775
2103,211.0,60.76,60.77,60.76,60.76,600
2104,212.0,60.795,60.8,60.76,60.76,1200
2105,213.0,60.8,60.8,60.8,60.8,500
2106,214.0,60.8364,60.8364,60.81,60.81,1250
2107,215.0,60.89,60.89,60.85,60.85,2199
2108,216.0,60.87,60.89,60.87,60.89,900
2109,217.0,60.85,60.86,60.85,60.85,1580
2110,218.0,60.85,60.86,60.84,60.8512,5061
2111,219.0,60.85,60.85,60.85,60.85,1000
2112,220.0,60.85,60.86,60.85,60.85,1900
2113,222.0,60.8581,60.8581,60.8581,60.8581,360
2114,225.0,60.85,60.86,60.85,60.86,3114
2115,226.0,60.85,60.87,60.85,60.85,1300
2116,229.0,60.86,60.86,60.86,60.86,100
2117,233.0,60.85,60.87,60.85,60.865,4192
2118,234.0,60.83,60.8599,60.83,60.85,2635
2119,235.0,60.8401,60.86,60.8401,60.8454,1519
2120,236.0,60.875,60.875,60.8437,60.8437,2614
2121,237.0,60.8822,60.8822,60.87,60.87,522
2122,238.0,60.87,60.87,60.87,60.87,200
2123,239.0,60.88,60.9,60.88,60.9,1200
2124,240.0,60.85,60.89,60.84,60.89,2061
2125,241.0,60.85,60.86,60.84,60.85,1400
2126,242.0,60.85,60.85,60.85,60.85,600
2127,243.0,60.89,60.89,60.85,60.85,4608
2128,244.0,60.89,60.9,60.89,60.89,1108
2129,245.0,60.87,60.88,60.87,60.88,1100
2130,246.0,60.85,60.85,60.84,60.84,200
2131,247.0,60.85,60.85,60.85,60.85,190
2132,248.0,60.86,60.86,60.84,60.85,900
2133,249.0,60.88,60.88,60.88,60.88,100
2134,250.0,60.87,60.88,60.87,60.88,300
2135,251.0,60.87,60.88,60.87,60.88,500
2136,252.0,60.87,60.87,60.87,60.87,100
2137,253.0,60.88,60.88,60.86,60.86,277
2138,255.0,60.87,60.87,60.87,60.87,400
2139,257.0,60.85,60.85,60.85,60.85,100
2140,258.0,60.92,60.93,60.87,60.87,2101
2141,259.0,60.92,60.92,60.91,60.91,1380
2142,260.0,60.92,60.92,60.92,60.92,100
2143,261.0,60.9,60.92,60.9,60.92,500
2144,262.0,60.9,60.9,60.89,60.9,902
2145,263.0,60.9,60.9,60.9,60.9,300
2146,264.0,60.91,60.91,60.91,60.91,400
2147,266.0,60.917,60.917,60.917,60.917,100
2148,267.0,60.925,60.925,60.925,60.925,100
2149,268.0,60.96,60.96,60.94,60.94,400
2150,270.0,60.94,60.96,60.94,60.96,927
2151,271.0,60.97,60.97,60.94,60.94,300
2152,272.0,60.95,60.97,60.94,60.97,1300
2153,273.0,60.95,60.95,60.94,60.95,918
2154,274.0,60.96,60.96,60.95,60.95,1300
2155,275.0,60.94,60.95,60.94,60.95,1877
2156,276.0,60.9486,60.95,60.9486,60.95,800
2157,277.0,60.95,60.95,60.95,60.95,100
2158,278.0,60.96,60.96,60.96,60.96,100
2159,279.0,60.95,60.96,60.93,60.96,3113
2160,280.0,60.95,60.958,60.93,60.95,2571
2161,281.0,60.98,60.98,60.96,60.96,9500
2162,282.0,60.97,61.0,60.97,60.99,5600
2163,283.0,60.95,60.98,60.95,60.98,2245
2164,284.0,60.97,60.975,60.94,60.94,6735
2165,285.0,61.05,61.05,60.95,60.96,4178
2166,286.0,61.05,61.05,61.03,61.04,1658
2167,288.0,61.03,61.03,61.03,61.03,361
2168,290.0,61.08,61.09,61.04,61.04,1970
2169,291.0,61.08,61.09,61.08,61.08,1064
2170,292.0,61.09,61.09,61.09,61.09,5100
2171,293.0,61.1,61.1,61.07,61.08,1660
2172,294.0,61.095,61.11,61.09,61.1,14071
2173,295.0,61.07,61.095,61.07,61.095,4374
2174,296.0,61.02,61.06,61.02,61.06,4388
2175,298.0,61.015,61.015,61.0,61.015,700
2176,299.0,61.02,61.05,61.02,61.02,700
2177,300.0,61.03,61.03,61.03,61.03,500
2178,301.0,61.05,61.05,61.03,61.04,2851
2179,302.0,61.05,61.05,61.03,61.04,6759
2180,303.0,61.05,61.05,61.02,61.02,1200
2181,305.0,61.0336,61.0336,61.0336,61.0336,155
2182,306.0,61.04,61.05,61.03,61.04,1000
2183,307.0,61.0255,61.03,61.02,61.03,790
2184,308.0,61.0184,61.02,61.01,61.01,933
2185,309.0,61.01,61.01,61.01,61.01,400
2186,310.0,61.02,61.02,60.99,60.99,1100
2187,311.0,61.0337,61.0337,61.02,61.02,200
2188,314.0,60.96,61.03,60.96,61.02,5607
2189,317.0,60.91,60.95,60.89,60.95,11205
2190,318.0,60.9,60.9,60.9,60.9,100
2191,319.0,60.9,60.91,60.89,60.91,5233
2192,320.0,60.9,60.91,60.89,60.9,2700
2193,321.0,60.9,60.91,60.89,60.9,5055
2194,322.0,60.91,60.91,60.9,60.9,300
2195,324.0,60.87,60.91,60.87,60.91,2700
2196,326.0,60.896,60.896,60.89,60.89,1100
2197,327.0,60.88,60.88,60.88,60.88,200
2198,328.0,60.87,60.87,60.87,60.87,300
2199,329.0,60.87,60.87,60.87,60.87,100
2200,330.0,60.86,60.8732,60.86,60.87,450
2201,331.0,60.89,60.9,60.87,60.87,2200
2202,332.0,60.87,60.88,60.87,60.87,400
2203,333.0,60.88,60.88,60.86,60.87,4100
2204,334.0,60.87,60.9,60.87,60.88,947
2205,335.0,60.89,60.91,60.88,60.88,500
2206,336.0,60.88,60.88,60.88,60.88,100
2207,337.0,60.89,60.89,60.89,60.89,400
2208,338.0,60.8881,60.8881,60.8881,60.8881,100
2209,339.0,60.9067,60.9067,60.89,60.89,1700
2210,340.0,60.9,60.9,60.9,60.9,200
2211,341.0,60.905,60.905,60.905,60.905,350
2212,342.0,60.89,60.9035,60.89,60.9035,1034
2213,343.0,60.88,60.88,60.88,60.88,200
2214,344.0,60.88,60.88,60.87,60.87,700
2215,345.0,60.895,60.895,60.88,60.88,1800
2216,346.0,60.897,60.9,60.8932,60.9,2038
2217,347.0,60.8975,60.9,60.89,60.9,1100
2218,349.0,60.89,60.89,60.89,60.89,537
2219,350.0,60.9,60.9,60.9,60.9,700
2220,351.0,60.9,60.9034,60.9,60.9034,300
2221,352.0,60.89,60.9,60.89,60.9,1300
2222,353.0,60.89,60.9,60.82,60.9,10384
2223,354.0,60.91,60.91,60.89,60.89,4350
2224,355.0,60.91,60.91,60.9,60.91,1000
2225,356.0,60.91,60.91,60.89,60.9,2554
2226,357.0,60.91,60.91,60.9,60.91,500
2227,358.0,60.9,60.9,60.895,60.9,400
2228,359.0,60.9,60.91,60.9,60.91,2940
2229,360.0,60.9,60.91,60.9,60.91,500
2230,361.0,60.9,60.905,60.9,60.905,3900
2231,362.0,60.92,60.92,60.905,60.91,10130
2232,363.0,60.91,60.91,60.91,60.91,100
2233,364.0,60.91,60.92,60.91,60.92,2100
2234,365.0,60.91,60.91,60.9,60.9,1922
2235,366.0,60.91,60.91,60.9,60.9,1300
2236,367.0,60.905,60.92,60.905,60.91,5141
2237,368.0,60.89,60.9,60.89,60.9,4040
2238,369.0,60.89,60.89,60.88,60.88,2487
2239,370.0,60.89,60.89,60.88,60.89,4698
2240,371.0,60.89,60.89,60.88,60.89,1500
2241,372.0,60.89,60.89,60.885,60.89,500
2242,373.0,60.89,60.89,60.88,60.885,1200
2243,374.0,60.89,60.89,60.88,60.88,500
2244,375.0,60.89,60.89,60.88,60.89,3399
2245,376.0,60.88,60.89,60.88,60.89,3123
2246,377.0,60.88,60.89,60.88,60.8801,2200
2247,378.0,60.87,60.87,60.87,60.87,2061
2248,379.0,60.88,60.88,60.87,60.87,926
2249,380.0,60.88,60.89,60.88,60.88,2300
2250,381.0,60.87,60.89,60.87,60.88,2360
2251,382.0,60.87,60.88,60.86,60.87,1600
2252,383.0,60.86,60.88,60.86,60.87,2800
2253,384.0,60.85,60.86,60.83,60.86,3480
2254,385.0,60.85,60.85,60.83,60.84,2300
2255,386.0,60.82,60.85,60.8,60.85,9044
2256,387.0,60.83,60.83,60.8,60.8,5779
2257,388.0,60.88,60.88,60.81,60.82,13665
2258,389.0,60.895,60.96,60.87,60.88,54225
2259,390.0,60.86,60.91,60.84,60.89,106711
