,0,1,2,3,4,5
1954,,57.93,57.93,57.93,57.93,121817
1955,1.0,57.925,57.97,57.9,57.9,25826
1956,2.0,57.8114,57.94,57.81,57.94,10547
1957,3.0,57.84,57.86,57.8005,57.81,10600
1958,4.0,57.9371,57.94,57.83,57.835,11228
1959,5.0,57.95,57.95,57.92,57.95,6336
1960,6.0,58.0,58.0,57.96,57.96,11703
1961,7.0,58.085,58.085,57.99,58.0,32450
1962,8.0,58.06,58.1,58.055,58.0857,11667
1963,9.0,58.06100000000001,58.07,58.06,58.07,4392
1964,10.0,58.02,58.0641,58.02,58.06,18271
1965,11.0,57.96,58.015,57.94,58.015,21174
1966,12.0,57.977,57.985,57.955,57.97,6356
1967,13.0,57.97,57.98,57.94,57.98,17259
1968,14.0,57.92,57.98,57.92,57.9643,13487
1969,15.0,57.9315,57.9315,57.9,57.915,11113
1970,16.0,57.955,57.96,57.93,57.935,9684
1971,17.0,57.95,57.97,57.935,57.955,10470
1972,18.0,57.92,57.95,57.91,57.945,6337
1973,19.0,57.93,57.93,57.905,57.925,7660
1974,20.0,57.915,57.945,57.91,57.93,8169
1975,21.0,57.8899,57.91,57.8899,57.91,23303
1976,22.0,57.8654,57.88,57.86,57.88,12523
1977,23.0,57.9,57.9,57.865,57.865,7250
1978,24.0,57.855,57.9,57.85,57.9,11299
1979,25.0,57.88,57.88,57.84,57.85,13027
1980,26.0,57.89,57.91,57.88,57.88,8333
1981,27.0,57.8861,57.89,57.87,57.8864,6292
1982,28.0,57.91,57.91,57.8801,57.885,5581
1983,29.0,57.9062,57.925,57.905,57.91,13048
1984,30.0,57.9,57.91,57.88,57.91,6799
1985,31.0,57.85,57.9,57.85,57.89,5835
1986,32.0,57.78,57.855,57.78,57.85,11197
1987,33.0,57.77,57.78,57.7601,57.771,10476
1988,34.0,57.761,57.775,57.76,57.76,27217
1989,35.0,57.76,57.77,57.75,57.765,8821
1990,36.0,57.76,57.775,57.76,57.76,9251
1991,37.0,57.7661,57.77,57.76,57.7646,4279
1992,38.0,57.765,57.77,57.76,57.77,1750
1993,39.0,57.77,57.77,57.75,57.76,25615
1994,40.0,57.805,57.81,57.78,57.78,9575
1995,41.0,57.835,57.845,57.8,57.8,10683
1996,42.0,57.83,57.84,57.823,57.83,5135
1997,43.0,57.75,57.8354,57.745,57.83,23571
1998,44.0,57.75,57.76,57.75,57.754,17436
1999,45.0,57.71,57.75,57.7,57.75,30169
2000,46.0,57.69,57.72,57.68,57.7,25433
2001,47.0,57.7044,57.71,57.68,57.695,12027
2002,48.0,57.72,57.73,57.7,57.705,18524
2003,49.0,57.77,57.78,57.7201,57.725,16652
2004,50.0,57.76,57.78,57.75,57.775,11706
2005,51.0,57.76,57.77,57.76,57.765,7275
2006,52.0,57.765,57.77,57.75,57.765,12735
2007,53.0,57.78,57.79,57.76,57.7601,10808
2008,54.0,57.81,57.82,57.79,57.79,16996
2009,55.0,57.73,57.81,57.725,57.805,15852
2010,56.0,57.675,57.73,57.67,57.73,24058
2011,57.0,57.675,57.675,57.66,57.66,6400
2012,58.0,57.65,57.6754,57.605,57.675,28800
2013,59.0,57.635,57.66,57.6,57.66,29393
2014,60.0,57.615,57.65,57.61,57.64,27520
2015,61.0,57.59,57.62,57.58,57.61,49336
2016,62.0,57.62,57.63,57.58,57.585,21672
2017,63.0,57.615,57.633,57.61,57.625,6700
2018,64.0,57.625,57.6258,57.61,57.615,5554
2019,65.0,57.61,57.6267,57.6,57.6267,9156
2020,66.0,57.5682,57.61,57.5682,57.61,15872
2021,67.0,57.595,57.6,57.56,57.56,13955
2022,68.0,57.59,57.6,57.57,57.6,13562
2023,69.0,57.615,57.62,57.59,57.595,11257
2024,70.0,57.64,57.64,57.59,57.615,20410
2025,71.0,57.6365,57.655,57.63,57.645,5700
2026,72.0,57.62,57.64,57.61,57.64,8393
2027,73.0,57.62,57.64,57.61,57.615,8521
2028,74.0,57.6,57.63,57.6,57.62,11900
2029,75.0,57.565,57.6,57.56,57.6,15654
2030,76.0,57.55,57.57,57.54,57.565,21717
2031,77.0,57.526,57.54,57.51,57.54,16762
2032,78.0,57.535,57.54,57.52,57.53,18976
2033,79.0,57.53,57.535,57.52,57.535,10444
