,0,1,2,3,4,5
3472,,81.55,81.56,81.55,81.56,32655
3473,1.0,81.49,81.59,81.38,81.46,9191
3474,2.0,81.555,81.8,81.39,81.46,52641
3475,3.0,81.54,81.62,81.41,81.555,6200
3476,4.0,81.5,81.59,81.49,81.54,10748
3477,5.0,81.49,81.6,81.42,81.5634,4050
3478,6.0,81.4317,81.45,81.33,81.41,6142
3479,7.0,81.49,81.57,81.47,81.47,6150
3480,8.0,81.52,81.6008,81.47,81.506,13931
3481,9.0,81.52,81.54,81.5,81.51,1700
3482,10.0,81.46,81.52,81.41,81.52,4516
3483,11.0,81.49,81.51,81.48,81.48,1300
3484,12.0,81.34,81.45,81.229,81.45,6325
3485,13.0,81.2901,81.3597,81.2901,81.3597,677
3486,14.0,81.35,81.41,81.35,81.36,2300
3487,15.0,81.46,81.46,81.46,81.46,100
3488,16.0,81.4,81.46,81.37,81.43,2900
3489,17.0,81.39,81.4,81.3,81.35,3700
3490,18.0,81.42,81.42,81.3665,81.3665,2048
3491,19.0,81.46,81.5,81.425,81.44,12351
3492,20.0,81.48,81.515,81.46,81.46,4300
3493,21.0,81.54,81.56,81.5,81.5,3807
3494,22.0,81.51,81.54,81.51,81.54,700
3495,23.0,81.53,81.53,81.48,81.48,1100
3496,24.0,81.54,81.54,81.5,81.53,2800
3497,25.0,81.565,81.58,81.55,81.55,5000
3498,26.0,81.57,81.57,81.54,81.565,2600
3499,27.0,81.59,81.59,81.53,81.55,3300
3500,28.0,81.48,81.58,81.48,81.58,2409
3501,29.0,81.5,81.54,81.46,81.48,2500
3502,30.0,81.52,81.52,81.47,81.5,1500
3503,31.0,81.38,81.5,81.36,81.5,6407
3504,32.0,81.41,81.48,81.37,81.42,5006
3505,33.0,81.44,81.47,81.41,81.45,1300
3506,34.0,81.41,81.46,81.41,81.45,3588
3507,35.0,81.43,81.43,81.37,81.42,416
3508,36.0,81.4,81.46,81.37,81.42,4300
3509,37.0,81.43,81.44,81.38,81.4,2100
3510,38.0,81.4,81.43,81.35,81.4165,2000
3511,39.0,81.48,81.52,81.43,81.43,4463
3512,40.0,81.55,81.55,81.5,81.51,1600
3513,41.0,81.66,81.687,81.54,81.55,1685
3514,42.0,81.6,81.66,81.6,81.66,8084
3515,43.0,81.57,81.59,81.56,81.58,1653
3516,44.0,81.51,81.58,81.5011,81.58,4099
3517,45.0,81.54,81.57,81.505,81.52,2100
3518,46.0,81.53,81.53,81.52,81.52,900
3519,47.0,81.53,81.53,81.52,81.52,1800
3520,48.0,81.525,81.55,81.52,81.525,1200
3521,49.0,81.51,81.53,81.48,81.53,3562
3522,50.0,81.38,81.48,81.34,81.48,4495
3523,51.0,81.37,81.37,81.37,81.37,100
3524,52.0,81.37,81.37,81.32,81.34,2400
3525,53.0,81.3468,81.36,81.3468,81.36,900
3526,54.0,81.4,81.4,81.355,81.37,800
3527,55.0,81.32,81.42,81.27,81.42,2000
3528,56.0,81.22,81.27,81.22,81.27,700
3529,57.0,81.315,81.32,81.23,81.23,4700
3530,58.0,81.315,81.35,81.29,81.35,1300
3531,59.0,81.28,81.3,81.16,81.3,4678
