,0,1,2,3,4,5
1173,,26.03,26.19,26.03,26.18,61543
1174,1.0,26.06,26.1,26.03,26.1,18194
1175,2.0,26.04,26.09,26.04,26.075,5200
1176,3.0,26.02,26.05,25.98,26.05,39422
1177,4.0,26.1112,26.12,25.99,25.99,31490
1178,5.0,26.165,26.18,26.075,26.1001,48740
1179,6.0,26.14,26.21,26.14,26.17,47884
1180,7.0,26.19,26.19,26.14,26.16,18435
1181,8.0,26.241999999999997,26.26,26.17,26.19,31346
1182,9.0,26.195,26.245,26.18,26.245,25052
1183,10.0,26.125,26.185,26.12,26.18,20750
1184,11.0,26.085,26.13,26.07,26.12,20592
1185,12.0,26.085,26.1056,26.08,26.08,23005
1186,13.0,26.085,26.1,26.05,26.081,49441
1187,14.0,26.05,26.1,26.05,26.08,23503
1188,15.0,26.07,26.08,26.05,26.06,15625
1189,16.0,26.01,26.08,26.01,26.07,30266
1190,17.0,26.1056,26.125,26.02,26.02,16626
1191,18.0,26.08,26.12,26.08,26.1,6900
1192,19.0,26.12,26.13,26.09,26.1,18162
1193,20.0,26.12,26.14,26.12,26.12,10100
1194,21.0,26.11,26.14,26.105,26.125,23022
1195,22.0,26.11,26.125,26.09,26.12,18808
1196,23.0,26.125,26.13,26.1,26.12,14520
1197,24.0,26.13,26.13,26.115,26.125,3200
1198,25.0,26.19,26.2,26.13,26.13,30772
1199,26.0,26.19,26.2056,26.17,26.18,16000
1200,27.0,26.1299,26.195,26.12,26.195,31823
1201,28.0,26.155,26.175,26.125,26.125,19853
1202,29.0,26.13,26.155,26.12,26.155,23200
1203,30.0,26.135,26.14,26.12,26.13,13355
1204,31.0,26.12,26.135,26.09,26.13,26452
1205,32.0,26.09,26.13,26.08,26.129,11136
1206,33.0,26.065,26.095,26.04,26.095,19684
1207,34.0,26.08,26.1,26.06,26.07,22168
1208,35.0,26.04,26.085,26.04,26.08,10306
1209,36.0,26.03,26.06,26.03,26.05,21886
1210,37.0,26.045,26.06,26.02,26.035,15982
1211,38.0,26.03,26.0599,26.02,26.05,14100
1212,39.0,26.02,26.06,26.02,26.03,31463
1213,40.0,26.04,26.045,25.98,26.02,29316
1214,41.0,26.085,26.085,26.04,26.045,11912
1215,42.0,26.09,26.1,26.06,26.08,17343
1216,43.0,26.055,26.11,26.04,26.09,28789
1217,44.0,26.04,26.1,26.04,26.06,13647
1218,45.0,26.06,26.07,26.05,26.05,11620
1219,46.0,26.035,26.06,26.03,26.055,15067
1220,47.0,26.03,26.03,26.02,26.03,7500
1221,48.0,26.055,26.06,26.025,26.025,19400
1222,49.0,26.06,26.085,26.055,26.06,17136
1223,50.0,26.049,26.06,26.04,26.06,11853
1224,51.0,26.09,26.1,26.05,26.05,10366
1225,52.0,26.13,26.13,26.085,26.085,10416
1226,53.0,26.145,26.17,26.125,26.125,13453
1227,54.0,26.17,26.19,26.15,26.15,19686
1228,55.0,26.21,26.21,26.16,26.175,16101
1229,56.0,26.199,26.21,26.199,26.205,6426
1230,57.0,26.23,26.235,26.19,26.19,17224
1231,58.0,26.23,26.235,26.205,26.23,13816
1232,59.0,26.21,26.235,26.21,26.23,9899
1233,60.0,26.2861,26.29,26.215,26.215,28084
1234,61.0,26.27,26.29,26.26,26.29,20376
1235,62.0,26.28,26.29,26.26,26.27,16014
1236,63.0,26.23,26.2739,26.21,26.27,16877
1237,64.0,26.205,26.239,26.205,26.239,5502
1238,65.0,26.18,26.21,26.17,26.205,15512
1239,66.0,26.22,26.22,26.18,26.18,5750
1240,67.0,26.165,26.22,26.165,26.2193,13224
1241,68.0,26.189,26.19,26.15,26.165,11200
1242,69.0,26.205,26.21,26.19,26.19,7200
1243,70.0,26.2,26.21,26.175,26.2,8200
1244,71.0,26.195,26.2,26.175,26.2,6700
1245,72.0,26.19,26.195,26.175,26.19,8600
1246,73.0,26.185,26.195,26.165,26.195,9716
1247,74.0,26.2,26.2,26.17,26.19,19778
1248,75.0,26.15,26.195,26.14,26.195,16745
1249,76.0,26.175,26.175,26.15,26.15,5982
1250,77.0,26.18,26.18,26.155,26.17,7300
1251,78.0,26.16,26.18,26.16,26.175,4400
1252,79.0,26.115,26.159000000000002,26.115,26.15,7300
1253,80.0,26.15,26.15,26.11,26.11,10113
1254,81.0,26.12,26.16,26.12,26.155,7497
