,0,1,2,3,4,5
1907,,98.25,98.25,98.16,98.16,24599
1908,1.0,98.2838,98.29,98.24,98.25,1600
1909,2.0,98.4045,98.44,98.3,98.3,3155
1910,3.0,98.25,98.36,98.25,98.34,2460
1911,4.0,98.25,98.28,98.2101,98.25,3125
1912,5.0,98.25,98.3,98.21,98.25,3767
1913,6.0,98.28,98.3,98.2401,98.25,5424
1914,7.0,98.26,98.31,98.23,98.31,4327
1915,8.0,98.24,98.3,98.19,98.29,13603
1916,9.0,98.18,98.25,98.15,98.25,6191
1917,10.0,98.175,98.21,98.15,98.2,2611
1918,11.0,98.15,98.18,98.14,98.17,1600
1919,12.0,98.2,98.2,98.17,98.17,6766
1920,13.0,98.21,98.23,98.195,98.2,20692
1921,14.0,98.2,98.21,98.18,98.2,1430
1922,15.0,98.21,98.21,98.1772,98.2,4880
1923,16.0,98.19,98.2,98.17,98.19,1700
1924,17.0,98.19,98.22,98.19,98.19,2293
1925,18.0,98.2025,98.2025,98.19,98.2,2400
1926,19.0,98.2,98.25,98.19,98.19,14159
1927,20.0,98.2,98.21,98.2,98.2,2300
1928,21.0,98.14,98.2,98.14,98.2,2712
1929,22.0,98.145,98.145,98.11,98.135,4692
1930,23.0,98.13,98.15,98.11,98.145,3255
1931,24.0,98.1305,98.14,98.11,98.13,7502
1932,25.0,98.115,98.14,98.1,98.135,3200
1933,26.0,98.1,98.12,98.1,98.115,2722
1934,27.0,98.1,98.1,98.06,98.1,9048
1935,28.0,98.09,98.09,98.05,98.09,24140
1936,29.0,98.05,98.09,98.05,98.09,6475
1937,30.0,98.05,98.07,98.04,98.06,15455
1938,31.0,98.01,98.03,97.97,98.025,26458
1939,32.0,98.02,98.02,98.0,98.0,2049
1940,33.0,97.98,98.02,97.9789,98.02,3394
1941,34.0,97.99,98.01,97.97,97.98,9530
1942,35.0,97.985,98.0,97.98,98.0,4363
1943,36.0,97.98,98.015,97.97,98.0,8791
1944,37.0,97.97,98.0,97.96,97.99,6995
1945,38.0,97.89,97.97,97.89,97.97,2800
1946,39.0,97.845,97.895,97.84,97.895,17304
1947,40.0,97.83,97.85,97.83,97.845,2600
1948,41.0,97.79,97.85,97.77,97.83,7835
1949,42.0,97.8,97.8,97.76,97.78,11300
1950,43.0,97.78,97.8,97.775,97.7975,8076
1951,44.0,97.77,97.79,97.76,97.775,5571
1952,45.0,97.75,97.78,97.74,97.77,28365
1953,46.0,97.74,97.77,97.74,97.76,7157
1954,47.0,97.81,97.8275,97.74,97.74,4400
1955,48.0,97.875,97.8775,97.8,97.8,8600
1956,49.0,97.88,97.89,97.875,97.8775,800
1957,50.0,97.855,97.89,97.82,97.89,7000
1958,51.0,97.875,97.9,97.865,97.87,5711
1959,52.0,97.95,98.0,97.845,97.86,18419
1960,53.0,97.95,97.9699,97.94,97.96,5938
1961,54.0,97.95,97.97,97.945,97.95,16390
1962,55.0,97.9539,97.9599,97.95,97.95,1731
1963,56.0,97.95,97.96,97.95,97.95,450
1964,57.0,97.95,97.96,97.945,97.95,11768
1965,58.0,97.95,97.95,97.95,97.95,700
1966,59.0,97.95,97.96,97.93,97.95,12885
1967,60.0,97.955,97.96,97.95,97.95,8800
1968,61.0,97.95,97.96,97.95,97.95,5401
1969,62.0,97.88,97.96,97.87,97.96,4200
1970,63.0,97.875,97.88,97.85,97.86,3500
1971,64.0,97.87,97.87,97.87,97.87,700
1972,65.0,97.8,97.86,97.8,97.86,9184
1973,66.0,97.83,97.84,97.795,97.825,8180
1974,67.0,97.81,97.85,97.81,97.84,2330
1975,68.0,97.82,97.83,97.81,97.81,2734
1976,69.0,97.8,97.83,97.8,97.81,7300
1977,70.0,97.79,97.81,97.78,97.81,7600
1978,71.0,97.78,97.8,97.77,97.8,2800
1979,72.0,97.8,97.8,97.78,97.785,10980
1980,73.0,97.84,97.87,97.795,97.795,8735
1981,74.0,97.85,97.86,97.84,97.84,1400
1982,75.0,97.86,97.86,97.825,97.85,2635
1983,76.0,97.86,97.86,97.85,97.85,1303
1984,77.0,97.82,97.86,97.82,97.86,5245
1985,78.0,97.83,97.83,97.81,97.81,1300
1986,79.0,97.82,97.83,97.82,97.83,1900
1987,80.0,97.79,97.8299,97.79,97.8299,10100
1988,81.0,97.8,97.81,97.78,97.8,1900
1989,82.0,97.78,97.8,97.77,97.8,17171
1990,83.0,97.81,97.83,97.77,97.77,24559
1991,84.0,97.83,97.83,97.83,97.83,200
1992,85.0,97.83,97.835,97.81,97.82,2100
1993,86.0,97.83,97.84,97.83,97.84,800
1994,87.0,97.8,97.83,97.8,97.82,1704
1995,88.0,97.81,97.82,97.8093,97.82,904
1996,89.0,97.8185,97.82,97.81,97.81,1300
1997,90.0,97.82,97.82,97.81,97.81,2400
1998,91.0,97.81,97.82,97.81,97.82,400
1999,92.0,97.8041,97.8254,97.8,97.8254,3300
2000,93.0,97.8,97.805,97.8,97.805,200
2001,94.0,97.8,97.8,97.8,97.8,200
2002,95.0,97.8,97.809,97.8,97.8,9216
2003,96.0,97.8,97.805,97.8,97.8,6032
2004,97.0,97.8,97.81,97.795,97.8,25387
2005,98.0,97.805,97.81,97.8,97.8,3200
2006,99.0,97.8199,97.8199,97.78,97.8,16106
2007,100.0,97.81,97.8299,97.81,97.81,2359
2008,101.0,97.8042,97.81,97.8,97.81,3859
2009,102.0,97.8,97.81,97.8,97.81,3550
2010,103.0,97.8,97.82,97.8,97.8,5029
2011,104.0,97.81,97.81,97.8,97.801,11145
2012,105.0,97.81,97.82,97.8,97.8042,6581
2013,106.0,97.82,97.82,97.81,97.81,1070
2014,107.0,97.78,97.81,97.78,97.81,4100
2015,108.0,97.77,97.79,97.77,97.775,5795
2016,109.0,97.77,97.79,97.76,97.7744,11169
2017,110.0,97.78,97.78,97.77,97.77,1300
2018,111.0,97.765,97.775,97.76,97.77,5725
