,0,1,2,3,4,5
2156,,99.33,99.33,99.33,99.33,63881
2157,1.0,99.0,99.26,99.0,99.21,7098
2158,2.0,98.825,99.0,98.74,99.0,2075
2159,3.0,98.98,98.98,98.96,98.96,700
2160,4.0,98.93,98.99,98.76,98.78,500
2161,5.0,98.87,98.93,98.71,98.93,600
2162,6.0,98.6116,98.7,98.59,98.7,2500
2163,7.0,98.4,98.59,98.4,98.56,3698
2164,8.0,98.33,98.4,98.31,98.4,4200
2165,9.0,98.26100000000001,98.3,98.26100000000001,98.3,250
2166,10.0,98.3,98.38,98.26,98.38,1800
2167,11.0,98.23,98.36,98.22,98.36,713
2168,12.0,98.25,98.25,98.07,98.22,6155
2169,13.0,98.31,98.32,98.24,98.25,2400
2170,14.0,98.36,98.37,98.29,98.3,1500
2171,15.0,98.46,98.46,98.36,98.4,856
2172,16.0,98.27,98.4,98.27,98.39,2671
2173,17.0,98.27,98.28,98.22,98.2201,600
2174,18.0,98.35,98.36,98.22,98.27,1000
2175,19.0,98.34,98.38,98.34,98.35,2100
2176,20.0,98.36,98.37,98.31,98.33,2141
2177,21.0,98.49,98.49,98.4,98.41,1000
2178,22.0,98.44,98.49,98.43,98.49,1200
2179,23.0,98.44,98.45,98.42,98.45,1800
2180,24.0,98.45,98.49,98.43,98.43,5332
2181,25.0,98.34,98.4601,98.34,98.4601,2700
2182,26.0,98.4,98.42,98.4,98.41,900
2183,27.0,98.46,98.51,98.46,98.48,1300
2184,28.0,98.58,98.58,98.48,98.54,1200
2185,29.0,98.4,98.56,98.39,98.521,8601
2186,30.0,98.41,98.44,98.41,98.44,600
2187,31.0,98.53,98.53,98.41,98.41,2400
2188,32.0,98.6,98.62,98.59,98.62,800
2189,33.0,98.52,98.6,98.52,98.56,797
2190,34.0,98.54,98.54,98.54,98.54,300
2191,35.0,98.56,98.56,98.56,98.56,200
2192,37.0,98.59,98.66,98.59,98.66,1400
2193,38.0,98.65,98.68,98.64,98.64,800
2194,39.0,98.71,98.73,98.66,98.67,2100
2195,40.0,98.75,98.76,98.69,98.75,4284
2196,41.0,98.7,98.7,98.7,98.7,100
2197,42.0,98.79,98.79,98.67,98.68,2350
2198,43.0,98.8,98.88,98.8,98.8,3906
2199,45.0,98.85,98.9,98.84,98.84,1000
2200,46.0,98.78,98.85,98.76,98.85,8279
2201,47.0,98.87,98.87,98.85,98.85,200
2202,48.0,98.98,98.98,98.87,98.87,1300
2203,49.0,99.05,99.05,98.98,98.99,1000
2204,50.0,99.04,99.04,99.03,99.04,500
2205,51.0,99.0,99.04,99.0,99.0,2772
2206,52.0,98.95,99.0,98.95,99.0,2700
2207,53.0,98.97,99.0,98.965,98.97,2110
2208,54.0,98.98,99.0,98.98,99.0,1300
2209,55.0,98.88,98.99,98.88,98.99,1050
2210,56.0,98.89,98.89,98.85,98.88,400
2211,57.0,98.81,98.86,98.81,98.86,300
2212,59.0,98.84,98.84,98.81,98.81,506
2213,60.0,98.83,98.84,98.82,98.84,1755
2214,61.0,98.89,98.89,98.81,98.83,2700
2215,62.0,98.86,98.885,98.86,98.87,1000
2216,63.0,98.82,98.84,98.82,98.84,1100
2217,65.0,98.72,98.75,98.71,98.75,3325
2218,66.0,98.72,98.74,98.7,98.72,3036
2219,67.0,98.7,98.72,98.7,98.71,800
2220,69.0,98.695,98.74,98.68,98.73,13752
2221,70.0,98.71,98.72,98.71,98.72,951
2222,71.0,98.7,98.74,98.7,98.73,2268
2223,73.0,98.71,98.72,98.69,98.71,1500
2224,74.0,98.72,98.73,98.7,98.71,1528
2225,75.0,98.71,98.73,98.71,98.73,1700
2226,76.0,98.72,98.75,98.72,98.74,2300
2227,77.0,98.73,98.75,98.73,98.75,200
2228,79.0,98.715,98.73,98.715,98.72,1000
2229,80.0,98.74,98.74,98.72,98.74,400
2230,81.0,98.68,98.74,98.68,98.74,1002
