,0,1,2,3,4,5
4301,,66.9,66.9,66.9,66.9,68530
4302,1.0,66.81,66.95,66.77,66.92,22472
4303,2.0,66.69,66.87,66.66,66.82,30214
4304,3.0,66.84,66.84,66.66,66.67,10100
4305,4.0,66.86,66.88,66.77,66.86,12850
4306,5.0,66.87,66.92,66.82,66.87,13200
4307,6.0,66.827,66.87,66.79,66.86,16766
4308,7.0,66.87,66.92,66.8,66.82,16813
4309,8.0,66.9,66.9,66.83,66.87,10485
4310,9.0,66.9,66.93,66.89,66.9,16099
4311,10.0,66.95,66.96,66.9,66.9,16495
4312,11.0,66.91,66.96,66.91,66.95,21452
4313,12.0,66.88,66.91,66.85,66.8999,27097
4314,13.0,66.87,66.89,66.86,66.88,11350
4315,14.0,66.89,66.9,66.86,66.87,8666
4316,15.0,66.89,66.9,66.88,66.89,11211
4317,16.0,66.94,66.95,66.86,66.885,96630
4318,17.0,66.93,66.95,66.93,66.95,15734
4319,18.0,66.92,66.945,66.92,66.94,8650
4320,19.0,66.95,66.95,66.91,66.92,20474
4321,20.0,66.9456,66.947,66.925,66.94,13036
4322,21.0,66.92,66.95,66.92,66.95,15094
4323,22.0,66.89,66.93,66.875,66.92,15583
4324,23.0,66.9,66.91,66.885,66.9,8200
4325,24.0,66.9,66.92,66.9,66.9,33905
4326,25.0,66.905,66.91,66.89,66.9,7200
4327,26.0,66.94,66.95,66.9,66.9001,8557
4328,27.0,66.9364,66.96,66.9364,66.945,12580
4329,28.0,66.95,66.95,66.93,66.93,6249
4330,29.0,66.92,66.94,66.915,66.94,5749
4331,30.0,66.8299,66.94,66.82,66.92,32898
4332,31.0,66.86,66.89,66.83,66.83,18500
4333,32.0,66.865,66.87,66.84,66.86,20548
4334,33.0,66.85,66.875,66.85,66.87,14811
4335,34.0,66.89,66.89,66.845,66.845,17889
4336,35.0,66.87,66.89,66.87,66.89,12716
4337,36.0,66.9,66.91,66.88,66.88,20606
4338,37.0,66.91,66.91,66.875,66.9,12673
4339,38.0,66.93,66.94,66.9,66.9,13727
4340,39.0,66.98,66.98,66.93,66.93,14996
4341,40.0,67.0,67.01,66.97,66.97,18368
4342,41.0,67.03,67.03,66.995,67.0,21299
4343,42.0,67.03,67.04,67.02,67.04,22440
4344,43.0,67.03,67.04,67.02,67.03,15260
4345,44.0,67.03,67.03,67.02,67.03,6433
4346,45.0,67.06,67.06,67.03,67.04,17437
4347,46.0,67.06,67.0701,67.04,67.06,18848
4348,47.0,67.08,67.09,67.06,67.07,19524
4349,48.0,67.11,67.11,67.08,67.08,27803
4350,49.0,67.11,67.11,67.1,67.11,18384
4351,50.0,67.11,67.1101,67.1,67.11,6608
4352,51.0,67.16,67.16,67.115,67.12,23255
