,0,1,2,3,4,5
2208,,40.91,40.91,40.91,40.91,2187
2209,1.0,40.94,40.94,40.94,40.94,100
2210,2.0,40.94,40.95,40.94,40.95,200
2211,3.0,40.96,40.96,40.96,40.96,100
2212,4.0,40.95,40.95,40.95,40.95,200
2213,5.0,40.76,40.76,40.76,40.76,100
2214,6.0,40.92,40.92,40.91,40.92,300
2215,8.0,40.94,40.95,40.9,40.91,1000
2216,9.0,40.95,40.98,40.92,40.94,1700
2217,10.0,40.95,40.99,40.95,40.95,1000
2218,12.0,40.95,40.95,40.95,40.95,100
2219,14.0,40.93,40.93,40.93,40.93,497
2220,15.0,40.9,40.9,40.87,40.87,200
2221,16.0,40.92,40.92,40.92,40.92,100
2222,17.0,40.89,40.94,40.89,40.92,8600
2223,18.0,40.91,40.91,40.91,40.91,100
2224,19.0,40.97,40.97,40.92,40.92,400
2225,20.0,40.94,40.94,40.94,40.94,100
2226,21.0,41.02,41.02,40.97,40.97,2542
2227,23.0,41.0,41.0,40.99,40.99,300
2228,24.0,40.97,41.0,40.97,40.99,800
2229,25.0,40.97,40.97,40.97,40.97,100
2230,26.0,40.98,40.98,40.98,40.98,100
2231,29.0,41.01,41.01,41.01,41.01,100
2232,30.0,41.05,41.06,41.0,41.025,20300
2233,31.0,41.05,41.07,41.05,41.06,1450
2234,32.0,41.03,41.03,41.03,41.03,400
2235,33.0,41.05,41.06,41.03,41.03,5096
2236,34.0,41.05,41.06,41.05,41.06,600
2237,35.0,41.025,41.06,41.025,41.04,1400
2238,36.0,41.055,41.07,41.03,41.05,1200
2239,37.0,41.1,41.1,41.08,41.08,200
2240,38.0,41.11,41.11,41.0893,41.1,1997
2241,39.0,41.07,41.07,41.07,41.07,100
2242,40.0,41.03,41.04,41.03,41.04,400
2243,41.0,41.07,41.07,41.02,41.03,700
2244,42.0,41.04,41.07,41.03,41.03,800
2245,43.0,41.04,41.04,41.04,41.04,100
2246,45.0,41.0,41.02,40.97,41.0,2588
2247,46.0,41.04,41.04,41.0,41.0,1100
2248,47.0,41.055,41.06,41.03,41.03,817
2249,48.0,41.01,41.05,41.01,41.05,1300
2250,49.0,41.0,41.02,41.0,41.01,1700
2251,53.0,41.05,41.05,41.05,41.05,100
2252,54.0,41.04,41.05,41.04,41.05,400
2253,55.0,41.01,41.01,41.01,41.01,100
2254,58.0,41.05,41.05,41.05,41.05,100
2255,59.0,41.03,41.05,41.03,41.05,600
2256,61.0,41.03,41.03,41.03,41.03,100
2257,62.0,41.0,41.01,41.0,41.01,600
2258,65.0,41.05,41.05,41.04,41.05,700
2259,66.0,41.03,41.03,41.01,41.01,200
2260,67.0,41.0,41.01,41.0,41.0,400
2261,68.0,41.01,41.01,41.01,41.01,400
2262,69.0,41.01,41.015,41.0,41.0,1200
2263,70.0,41.07,41.07,41.0,41.01,4700
2264,71.0,41.06,41.075,41.04,41.05,700
2265,72.0,41.03,41.03,41.0,41.03,1200
2266,73.0,41.01,41.01,41.01,41.01,490
2267,74.0,41.01,41.01,41.0,41.005,640
2268,75.0,40.94,41.0,40.92,40.99,900
2269,76.0,40.93,40.96,40.92,40.92,900
2270,78.0,40.95,40.95,40.95,40.95,300
2271,79.0,40.94,40.94,40.94,40.94,100
2272,80.0,40.93,40.93,40.91,40.91,400
2273,81.0,40.92,40.92,40.92,40.92,100
2274,82.0,40.96,40.96,40.95,40.95,500
2275,85.0,40.96,40.96,40.95,40.95,800
2276,86.0,40.97,40.97,40.97,40.97,200
2277,87.0,40.95,40.96,40.95,40.96,200
2278,88.0,41.01,41.01,40.96,40.96,1267
2279,89.0,40.98,40.98,40.98,40.98,400
2280,90.0,40.95,40.97,40.95,40.96,500
2281,91.0,40.96,40.96,40.94,40.94,598
2282,92.0,40.94,40.96,40.94,40.96,400
