,0,1,2,3,4,5
772,,61.57,61.57,61.57,61.57,17070
773,1.0,61.46,61.86,61.46,61.86,600
774,2.0,61.495,61.69,61.47,61.69,4688
775,3.0,61.15,61.43,61.15,61.4,4124
776,4.0,61.19,61.19,61.15,61.15,1100
777,5.0,61.49,61.49,61.2,61.2,4300
778,6.0,61.38,61.45,61.29,61.42,3000
779,7.0,61.41,61.42,61.34,61.34,700
780,8.0,61.57,61.57,61.42,61.42,2300
781,9.0,61.46,61.56,61.41,61.54,4377
782,10.0,61.58,61.58,61.45,61.48,2200
783,11.0,61.61,61.62,61.52,61.58,3302
784,12.0,61.69,61.69,61.61,61.61,885
785,13.0,61.568999999999996,61.69,61.568999999999996,61.68,1529
786,14.0,61.69,61.69,61.6,61.64,1000
787,15.0,61.63,61.69,61.57,61.69,2976
788,16.0,61.63,61.66,61.62,61.66,2800
789,17.0,61.58,61.64,61.55,61.64,1700
790,18.0,61.55,61.57,61.52,61.55,2500
791,19.0,61.65,61.65,61.55,61.55,2100
792,20.0,61.65,61.68,61.6,61.66,2100
793,21.0,61.6,61.65,61.6,61.65,1600
794,22.0,61.59,61.59,61.5401,61.555,1500
795,23.0,61.63,61.64,61.59,61.6,3600
796,24.0,61.61,61.63,61.6,61.63,5313
797,25.0,61.58,61.63,61.42,61.62,31161
798,26.0,61.69,61.69,61.585,61.585,11200
799,27.0,61.67,61.675,61.64,61.675,2991
800,28.0,61.64,61.69,61.64,61.67,5279
801,29.0,61.66,61.66,61.63,61.64,2062
802,30.0,61.7,61.7101,61.66,61.66,2000
803,31.0,61.67,61.68,61.63,61.68,3600
804,32.0,61.64,61.678999999999995,61.64,61.678999999999995,3700
805,33.0,61.68,61.69,61.64,61.65,3848
806,34.0,61.64,61.68,61.64,61.68,1530
807,35.0,61.62,61.64,61.62,61.64,1900
808,36.0,61.62,61.63,61.58,61.62,2900
809,37.0,61.62,61.63,61.62,61.62,3393
810,38.0,61.6,61.64,61.6,61.63,2500
811,39.0,61.59,61.62,61.59,61.62,1927
812,40.0,61.61,61.61,61.6,61.6,1595
813,41.0,61.63,61.64,61.6,61.61,4700
814,42.0,61.61,61.62,61.61,61.62,2000
815,43.0,61.5,61.6,61.5,61.6,4400
816,44.0,61.54,61.54,61.48,61.5,2500
817,45.0,61.51,61.54,61.51,61.54,5328
818,46.0,61.47,61.5101,61.46,61.5101,5101
819,47.0,61.5,61.51,61.48,61.49,1904
820,48.0,61.485,61.505,61.48,61.5,4826
821,49.0,61.475,61.485,61.47,61.485,2300
822,50.0,61.49,61.49,61.475,61.48,2800
823,51.0,61.51,61.51,61.485,61.49,900
824,52.0,61.55,61.57,61.52,61.52,4400
825,53.0,61.55,61.57,61.525,61.55,6700
826,54.0,61.565,61.565,61.5564,61.56,1300
827,55.0,61.585,61.595,61.56,61.565,3707
828,56.0,61.57,61.59,61.565,61.57,5883
829,57.0,61.54,61.568999999999996,61.54,61.56,2139
830,58.0,61.56,61.57,61.55,61.55,3490
831,59.0,61.58,61.58,61.57,61.57,800
832,60.0,61.55,61.57,61.55,61.57,2400
833,61.0,61.52,61.555,61.48,61.555,3303
834,62.0,61.54,61.54,61.53,61.53,1500
835,63.0,61.53,61.56,61.52,61.54,2700
836,64.0,61.56,61.57,61.53,61.53,3100
837,65.0,61.51,61.56,61.51,61.55,2696
838,66.0,61.47,61.49,61.45,61.48,4147
839,67.0,61.49,61.5,61.46,61.47,7072
840,68.0,61.495,61.495,61.4801,61.4801,3046
841,69.0,61.485,61.49,61.48,61.49,2800
842,70.0,61.49,61.49,61.485,61.49,1600
843,71.0,61.485,61.51,61.485,61.5,3728
844,72.0,61.4866,61.49,61.48,61.48,913
845,73.0,61.52,61.53,61.485,61.49,4200
846,74.0,61.54,61.54,61.51,61.51,2374
847,75.0,61.56,61.56,61.53,61.54,2049
848,76.0,61.53,61.57,61.52,61.57,4434
849,77.0,61.56,61.56,61.52,61.52,2300
850,78.0,61.57,61.59,61.565,61.565,1400
851,79.0,61.545,61.585,61.53,61.57,8685
852,80.0,61.56,61.56,61.545,61.545,3321
853,81.0,61.56,61.57,61.55,61.5575,5776
854,82.0,61.58,61.58,61.565,61.58,3295
855,83.0,61.595,61.6,61.58,61.58,4300
856,84.0,61.58,61.62,61.58,61.6,8500
857,85.0,61.55,61.57,61.545,61.57,3500
858,86.0,61.56,61.56,61.55,61.55,1400
859,87.0,61.54,61.56,61.53,61.56,1000
860,88.0,61.53,61.55,61.53,61.55,2309
861,89.0,61.54,61.54,61.52,61.53,2663
862,90.0,61.53,61.54,61.53,61.54,1720
863,91.0,61.53,61.535,61.51,61.53,5200
864,92.0,61.56,61.56,61.535,61.54,2200
865,93.0,61.56,61.58,61.55,61.57,4101
866,94.0,61.59,61.6,61.56,61.56,3500
867,95.0,61.57,61.59,61.56,61.58,5093
868,96.0,61.53,61.57,61.53,61.56,2368
869,97.0,61.52,61.53,61.51,61.53,2095
870,98.0,61.52,61.536,61.52,61.536,2300
871,99.0,61.52,61.53,61.51,61.53,2400
872,100.0,61.56,61.56,61.53,61.53,2868
873,101.0,61.56,61.56,61.5548,61.56,1400
874,102.0,61.59,61.59,61.56,61.57,2414
875,103.0,61.58,61.6,61.57,61.6,2943
876,104.0,61.595,61.6,61.57,61.58,2874
877,105.0,61.59,61.6,61.5881,61.6,2044
878,106.0,61.55,61.58,61.55,61.58,2800
879,107.0,61.56,61.56,61.53,61.54,3935
880,108.0,61.56,61.57,61.54,61.56,1900
881,109.0,61.56,61.56,61.54,61.55,2596
882,110.0,61.55,61.55,61.545,61.55,1500
883,111.0,61.565,61.58,61.565,61.57,2114
884,112.0,61.56,61.56,61.555,61.56,1200
885,113.0,61.56,61.56,61.54,61.5548,3700
886,114.0,61.59,61.6,61.56,61.56,8809
887,115.0,61.56,61.59,61.55,61.59,11191
888,116.0,61.58,61.585,61.56,61.56,7971
889,117.0,61.62,61.62,61.57,61.57,6850
890,118.0,61.62,61.62,61.61,61.61,3845
891,119.0,61.62,61.625,61.6135,61.62,1849
892,120.0,61.64,61.64,61.6235,61.6235,2025
893,121.0,61.655,61.66,61.65,61.65,1600
894,122.0,61.67,61.67,61.65,61.65,2920
895,123.0,61.7,61.7,61.68,61.68,1800
896,124.0,61.7,61.7,61.6885,61.7,2660
897,125.0,61.67,61.69,61.67,61.69,2800
898,126.0,61.625,61.66,61.61,61.66,2600
899,127.0,61.63,61.63,61.615,61.62,2777
900,128.0,61.66,61.66,61.63,61.63,5400
901,129.0,61.7,61.7,61.67,61.67,4158
902,130.0,61.71,61.71,61.6939,61.7,1450
903,131.0,61.68,61.705,61.68,61.7,4492
904,132.0,61.66,61.67,61.655,61.67,1000
905,133.0,61.65,61.66,61.65,61.66,1300
906,134.0,61.684,61.684,61.645,61.645,1400
907,135.0,61.685,61.72,61.68,61.685,5300
908,136.0,61.7,61.7,61.69,61.69,300
909,137.0,61.7,61.7,61.68,61.69,2100
910,138.0,61.7,61.71,61.69,61.7,1944
911,139.0,61.705,61.705,61.705,61.705,100
912,140.0,61.71,61.72,61.7,61.7,1658
913,141.0,61.715,61.73,61.705,61.705,3300
914,142.0,61.725,61.73,61.72,61.72,1389
915,143.0,61.69,61.725,61.68,61.725,3400
916,144.0,61.695,61.695,61.695,61.695,100
