,0,1,2,3,4,5
3033,,139.505,139.505,139.48,139.48,23910
3034,1.0,138.99,139.9,138.76,139.76,28128
3035,2.0,138.7,138.97899999999998,138.23,138.97899999999998,10828
3036,3.0,138.92,139.388,138.5926,138.62,15574
3037,4.0,138.89,139.2526,138.64,138.91899999999998,9839
3038,5.0,138.86,139.11,138.4401,138.88,11137
3039,6.0,138.64,138.8714,138.4515,138.82,7447
3040,7.0,138.605,138.67,138.1385,138.57,4538
3041,8.0,138.1256,138.59,137.8915,138.4,17139
3042,9.0,138.1592,138.398,137.94,137.98,12631
3043,10.0,137.94,138.16,137.73,138.16,8050
3044,11.0,137.744,137.86,137.5,137.86,7876
3045,12.0,137.87,137.95,137.6638,137.71,9100
3046,13.0,138.1,138.1814,137.74,137.88,3800
3047,14.0,137.87,138.0823,137.82,138.0588,6701
3048,15.0,138.095,138.12,137.78,137.86,4400
3049,16.0,137.86,138.085,137.86,138.085,6108
3050,17.0,137.815,137.9138,137.75,137.9138,1600
3051,18.0,137.265,137.8799,137.05,137.8799,18192
3052,19.0,137.17,137.4099,137.1334,137.1701,3500
3053,20.0,137.22,137.22,137.07,137.1654,2000
3054,21.0,137.1233,137.27,137.08,137.165,7600
3055,22.0,137.1,137.2999,137.1,137.18,4550
3056,23.0,136.90200000000002,137.07,136.76,137.07,6002
3057,24.0,136.8841,136.91,136.8101,136.8913,4300
3058,25.0,136.93,137.09,136.87,136.93,6341
3059,26.0,136.9295,136.9295,136.77,136.8512,3825
3060,27.0,136.989,136.989,136.81,136.81,1700
3061,28.0,136.63,136.81,136.55,136.81,2300
3062,29.0,136.7254,136.73,136.55,136.73,3236
3063,30.0,136.9,136.9,136.79,136.7958,800
3064,31.0,136.84,137.05,136.84,136.97,7585
3065,32.0,136.6,136.82,136.6,136.82,1900
3066,33.0,136.7,136.7,136.58,136.66,1100
3067,34.0,136.83,136.96,136.705,136.705,4700
3068,35.0,136.82,136.82,136.65,136.75,1500
3069,36.0,136.685,136.89,136.685,136.7964,3350
3070,37.0,136.88,136.88,136.68,136.68,2200
3071,38.0,136.65,137.0,136.65,136.87,1800
3072,39.0,136.92,136.92,136.68,136.68,733
3073,40.0,137.0,137.0,136.88,136.88,1600
3074,41.0,137.005,137.14,136.94,137.0,4200
3075,42.0,137.025,137.1767,137.025,137.115,2500
3076,43.0,136.98,137.135,136.96,137.0994,3245
3077,44.0,137.19899999999998,137.33,136.96,136.98,6872
