,0,1,2,3,4,5
2428,,104.66,104.66,104.66,104.66,4304
2429,1.0,104.01,104.8,104.01,104.8,498
2430,2.0,104.2,104.2,104.2,104.2,100
2431,3.0,103.91,104.25,103.75,104.22,2600
2432,4.0,103.905,104.0399,103.73,103.73,1400
2433,5.0,104.185,104.33,103.9,103.9,3644
2434,6.0,104.22,104.3,104.065,104.12,2100
2435,7.0,104.21,104.27,104.145,104.27,947
2436,8.0,104.2,104.29,104.13,104.28,1000
2437,9.0,104.095,104.2,103.99,104.2,2900
2438,10.0,104.065,104.11,104.01,104.015,1400
2439,11.0,104.1099,104.1099,103.86,103.94,3000
2440,12.0,104.225,104.29,103.92,104.03,3800
2441,13.0,104.3,104.3,104.175,104.175,200
2442,14.0,104.21,104.22,104.21,104.22,200
2443,15.0,104.2,104.2,104.1,104.1,600
2444,16.0,104.07,104.23,104.01,104.12,3300
2445,17.0,104.03,104.16,104.03,104.05,1800
2446,18.0,103.965,104.04,103.92,103.97,1900
2447,19.0,104.01,104.03,103.89,103.95,1900
2448,20.0,103.94,104.065,103.94,104.0,1220
2449,21.0,103.88,103.95,103.88,103.95,1300
2450,22.0,103.88,103.89,103.81,103.845,6300
2451,23.0,103.88,103.925,103.85,103.85,2100
2452,24.0,103.91,103.91,103.91,103.91,100
2453,25.0,104.14,104.14,103.9,103.9,2486
2454,26.0,104.05,104.16,104.05,104.15,1224
2455,27.0,104.01,104.07,104.01,104.07,1000
2456,28.0,104.1,104.1,104.09,104.1,400
2457,29.0,104.15,104.15,104.14,104.14,500
2458,30.0,104.18,104.18,104.18,104.18,200
2459,31.0,104.14,104.14,104.14,104.14,100
2460,33.0,104.16,104.16,104.1201,104.155,506
2461,34.0,103.96,104.12,103.96,104.12,1949
2462,35.0,103.96,104.015,103.91,104.0,1200
2463,38.0,104.04,104.04,104.03,104.03,200
2464,39.0,104.02,104.04,103.99,104.04,1300
2465,40.0,103.915,104.02,103.87,104.0,3700
2466,41.0,104.0,104.0,103.93,103.93,3700
2467,42.0,104.0,104.03,104.0,104.0,500
2468,44.0,104.035,104.1,104.015,104.04,4890
2469,46.0,103.83,104.06,103.83,104.06,1600
2470,47.0,103.98,103.98,103.91,103.91,600
2471,49.0,104.08,104.08,104.08,104.08,100
2472,50.0,104.05,104.08,104.04,104.04,400
2473,51.0,104.04,104.04,104.04,104.04,300
2474,52.0,104.05,104.08,104.05,104.05,3200
2475,53.0,104.16,104.16,104.03,104.07,2021
2476,56.0,104.17,104.19,104.16,104.19,800
2477,57.0,104.105,104.17,104.105,104.12,600
2478,58.0,104.18,104.18,104.16,104.16,300
2479,59.0,104.26,104.26,104.19,104.19,500
2480,60.0,104.225,104.29,104.17,104.1701,2000
2481,62.0,104.21,104.21,104.18,104.21,630
2482,63.0,104.25,104.26,104.23,104.23,3331
2483,65.0,104.25,104.25,104.25,104.25,400
2484,66.0,104.23,104.24,104.17,104.22,1438
2485,67.0,104.19,104.25,104.19,104.24,800
2486,68.0,104.08,104.16,104.08,104.16,600
2487,69.0,104.13,104.14,104.12,104.13,500
2488,70.0,104.21,104.21,104.21,104.21,200
2489,71.0,104.16,104.16,104.16,104.16,200
2490,73.0,104.0,104.12,104.0,104.12,1108
2491,74.0,103.94,104.02,103.94,104.02,300
2492,75.0,103.94,103.98,103.935,103.96,1100
2493,76.0,103.975,104.01100000000001,103.93,103.94,3100
2494,77.0,103.99,103.99,103.91,103.93,1920
2495,79.0,103.94,103.99,103.94,103.99,200
2496,81.0,103.94,103.94,103.94,103.94,500
2497,82.0,103.98,103.98,103.92,103.94,400
2498,83.0,103.97,103.97,103.97,103.97,200
2499,84.0,103.97,103.97,103.97,103.97,200
2500,85.0,103.99,103.99,103.99,103.99,100
2501,88.0,103.82,103.9445,103.82,103.92,700
2502,90.0,103.89,103.92,103.89,103.91,800
2503,91.0,103.93,103.97,103.93,103.95,600
2504,93.0,103.97,103.97,103.95,103.95,800
