,0,1,2,3,4,5
1173,,100.9951,101.77,100.92399999999999,100.97,180375.0
1174,1,102.05,102.6,100.9951,101.44,22092.0
1175,2,102.45,102.61,102.03,102.03,4210.0
1176,3,102.69,103.14,102.31,102.31,13982.0
1177,4,103.155,103.18,102.54,102.58,8352.0
1178,5,103.3,103.36,102.9185,103.18,10175.0
1179,6,103.14,103.31,103.11,103.31,9316.0
1180,7,103.97,103.97,103.16,103.16,21137.0
1181,8,103.88,103.91,103.68,103.83,15009.0
1182,9,103.66,104.05,103.54,103.9068,17821.0
1183,10,103.58,103.8563,103.411,103.6272,8453.0
1184,11,103.72,103.78,103.4,103.62,6748.0
1185,12,103.25,103.8,103.25,103.8,18855.0
1186,13,103.26,103.389,103.19,103.25,3774.0
1187,14,103.06,103.08,102.8,103.08,14701.0
1188,15,102.9932,103.13,102.9601,103.03,10005.0
1189,16,103.1075,103.23,103.03,103.05,10370.0
1190,17,103.29,103.29,103.1262,103.1262,10905.0
1191,18,103.3,103.3,103.19,103.225,2617.0
1192,19,103.32,103.3735,103.26,103.2769,3275.0
1193,20,103.23,103.48,103.204,103.32,11013.0
1194,21,103.375,103.52,103.3,103.3,4252.0
1195,22,103.19,103.3,103.1,103.3,4596.0
1196,23,103.19,103.19,103.1562,103.1562,416.0
1197,24,103.33,103.39,103.1,103.19,3439.0
1198,25,103.48,103.5,103.35,103.35,3605.0
1199,26,103.31,103.47,103.31,103.39,7356.0
1200,27,103.34,103.5,103.31,103.31,7300.0
1201,28,103.42,103.58,103.3723,103.3723,9272.0
1202,29,103.36,103.44,103.25,103.44,9151.0
1203,30,103.03,103.26,103.0,103.26,6750.0
1204,31,103.2,103.2,103.0,103.07,3920.0
1205,32,103.4,103.4,103.18,103.18,700.0
1206,33,103.63,103.72,103.37,103.43,8266.0
1207,34,103.67,103.76,103.6,103.6,8199.0
1208,35,103.495,103.7,103.43,103.7,4973.0
1209,36,103.4025,103.45,103.18,103.45,7212.0
1210,37,103.58,103.69,103.3901,103.44,12675.0
1211,38,103.645,103.67,103.48,103.53,10015.0
1212,39,103.72,103.73,103.59,103.625,15595.0
1213,40,103.675,103.7,103.625,103.65,10780.0
1214,41,103.81,103.81,103.67,103.69,15682.0
1215,42,104.06,104.13,103.8015,103.83,35956.0
1216,43,104.11,104.14,103.97,104.13,16467.0
1217,44,103.94,104.05,103.81,104.05,20762.0
1218,45,104.14,104.14,103.93,103.985,4501.0
1219,46,104.05,104.19,103.96,104.11,18556.0
1220,47,103.9,104.02,103.9,104.0,11257.0
1221,48,103.76,103.96,103.755,103.8823,6300.0
1222,49,103.92,103.92,103.77,103.8,5542.0
1223,50,103.81,103.91,103.79,103.91,5192.0
1224,51,103.7,103.84,103.65,103.83,4443.0
1225,52,103.82,103.88,103.7167,103.7167,6380.0
1226,53,103.77,103.82,103.72,103.82,8700.0
1227,54,103.7896,103.83,103.72,103.82,7926.0
1228,55,103.86,103.87,103.76,103.83,4289.0
1229,56,103.89,103.9,103.785,103.9,6609.0
1230,57,103.87,103.9,103.8,103.88,5000.0
1231,58,103.8,103.8415,103.75,103.835,4524.0
1232,59,103.805,103.86,103.75,103.81,5900.0
1233,60,103.85,103.96,103.8,103.8062,2930.0
1234,61,103.84,103.94,103.775,103.94,16461.0
1235,62,103.82,103.89,103.79,103.86,12600.0
1236,63,103.81,103.91,103.81,103.87,4400.0
1237,64,103.71600000000001,103.89,103.69,103.89,9941.0
1238,65,103.535,103.695,103.43,103.67,32003.0
1239,66,103.32,103.55,103.32,103.49,7004.0
1240,67,103.38,103.5,103.29,103.35,6400.0
1241,68,103.47,103.47,103.35,103.38,2236.0
1242,69,103.51,103.58,103.4,103.45,3950.0
1243,70,103.7,103.81,103.5,103.52,6646.0
1244,71,103.68,103.7951,103.61,103.79,8217.0
1245,72,103.56,103.68,103.5,103.63,9087.0
1246,73,103.6499,103.65,103.51,103.53,4513.0
1247,74,103.7,103.7,103.62,103.64,1850.0
1248,75,103.9,103.9,103.66,103.66,5776.0
1249,76,103.84,103.97,103.81,103.94,5636.0
1250,77,103.9,103.9,103.77,103.795,12900.0
1251,78,103.86,103.95,103.84,103.87,2450.0
1252,79,104.03,104.04,103.86,103.87,20655.0
1253,80,104.015,104.12,103.965,104.06,7632.0
1254,81,103.9901,104.05,103.98,104.05,8498.0
1255,82,104.04,104.08,103.991,103.991,13093.0
1256,83,103.93,104.04,103.895,104.01,24724.0
1257,84,103.855,103.96,103.81,103.88,5819.0
1258,85,103.775,103.88,103.75,103.88,2945.0
1259,86,103.68,103.82,103.68,103.8,8225.0
1260,87,103.71,103.71,103.63,103.67,7253.0
1261,88,103.78,103.82,103.685,103.693,6390.0
1262,89,103.725,103.8,103.6955,103.74,6910.0
1263,90,103.765,103.81,103.69,103.7,8790.0
1264,91,103.825,103.85,103.755,103.78,7512.0
1265,92,103.85,103.85,103.77,103.85,10162.0
1266,93,103.8837,103.9,103.83,103.88,6935.0
1267,94,103.87,103.89,103.805,103.874,8200.0
1268,95,103.89,103.93,103.86,103.9,5845.0
1269,96,103.85,103.89,103.85,103.89,2400.0
1270,97,103.79,103.86,103.78,103.83,5375.0
1271,98,103.8,103.8,103.77,103.79,2396.0
1272,99,103.77,103.82,103.7,103.79,4212.0
1273,100,103.74,103.81,103.71,103.77,6600.0
1274,101,103.71,103.74,103.68,103.74,4691.0
1275,102,103.78,103.78,103.76,103.76,1700.0
1276,103,103.74,103.8,103.74,103.78,2527.0
1277,104,103.86,103.86,103.74,103.78,5639.0
1278,105,103.93,103.93,103.87,103.88,4746.0
1279,106,103.79,103.93,103.79,103.93,6800.0
1280,107,103.86,103.87,103.8,103.81,5105.0
1281,108,103.9075,103.92,103.88,103.88,5053.0
1282,109,103.845,103.93,103.82,103.91,7444.0
1283,110,103.8,103.835,103.76,103.82,7057.0
1284,111,103.75,103.81,103.73,103.7898,11569.0
1285,112,103.78,103.8,103.74,103.75,6400.0
1286,113,103.77,103.79,103.75,103.77,11262.0
1287,114,103.81,103.86,103.8,103.81,3261.0
1288,115,103.81,103.88,103.78,103.88,13325.0
1289,116,103.72,103.81,103.69,103.8,9736.0
1290,117,103.71,103.74,103.7,103.72,4667.0
1291,118,103.79,103.79,103.72,103.72,4004.0
1292,119,103.85,103.89,103.78,103.78,4235.0
1293,120,103.89,103.93,103.82,103.88,5379.0
1294,121,103.9,103.94,103.89,103.94,1574.0
1295,122,103.9,103.93,103.85,103.9,9230.0
1296,123,103.81,103.865,103.76,103.86,6125.0
1297,124,103.75,103.78,103.72,103.77,4867.0
1298,125,103.79,103.8,103.73,103.75,7912.0
1299,126,103.74,103.77,103.73,103.77,3493.0
1300,127,103.7748,103.79,103.721,103.74,6572.0
1301,128,103.7,103.8,103.7,103.77,8673.0
1302,129,103.675,103.72,103.64,103.681,8851.0
1303,130,103.66,103.675,103.64,103.675,4099.0
1304,131,103.62,103.645,103.6,103.63,8036.0
1305,132,103.59,103.6458,103.59,103.64,3108.0
1306,133,103.64,103.65,103.62,103.62,3053.0
1307,134,103.67,103.67,103.64,103.66,5000.0
1308,135,103.86,103.87,103.66,103.66,7900.0
1309,136,103.755,103.91,103.7,103.87,13166.0
1310,137,103.8,103.85,103.74,103.74,5895.0
1311,138,103.77,103.81,103.77,103.79,1104.0
1312,139,103.73,103.8,103.725,103.77,2164.0
1313,140,103.7,103.77,103.665,103.75,7453.0
1314,141,103.705,103.72,103.64,103.72,7774.0
1315,142,103.74,103.79,103.715,103.72,4900.0
1316,143,103.76,103.78,103.75,103.77,1349.0
1317,144,103.7,103.76,103.68,103.75,10369.0
1318,146,103.68,103.74,103.66,103.7,6192.0
1319,147,103.64,103.685,103.62,103.685,9300.0
1320,148,103.595,103.617,103.58,103.61,3373.0
1321,149,103.585,103.59,103.55,103.56,3613.0
1322,150,103.59,103.62,103.58,103.6,1800.0
1323,151,103.59100000000001,103.61,103.57,103.57,4386.0
1324,152,103.57,103.6199,103.57,103.585,3488.0
1325,153,103.555,103.62,103.54,103.58,5575.0
1326,154,103.505,103.57,103.49,103.54,4047.0
1327,155,103.48,103.53,103.47,103.5005,7022.0
1328,156,103.455,103.4799,103.41,103.47,7867.0
1329,157,103.45,103.4682,103.44,103.44,3300.0
1330,158,103.4,103.48,103.38,103.46,13460.0
1331,159,103.385,103.4,103.37,103.38,4710.0
1332,160,103.33,103.385,103.3,103.385,22780.0
1333,161,103.195,103.35,103.195,103.325,18262.0
1334,162,103.42,103.42,103.195,103.195,9700.0
1335,163,103.42,103.449,103.38,103.435,15254.0
1336,164,103.37,103.42,103.325,103.4,8984.0
1337,165,103.54,103.54,103.43,103.43,1826.0
1338,166,103.74,103.77,103.55,103.55,9765.0
1339,167,103.72,103.76,103.6604,103.73,5769.0
1340,168,103.67,103.7,103.62,103.69,2571.0
1341,169,103.66,103.7424,103.655,103.69,2285.0
1342,170,103.641,103.6599,103.605,103.63,4944.0
1343,171,103.605,103.6202,103.59,103.6202,500.0
1344,172,103.485,103.62,103.485,103.62,3400.0
1345,173,103.48,103.5,103.45,103.49,10795.0
1346,174,103.535,103.55,103.471,103.51,1348.0
1347,175,103.56,103.62,103.56,103.57,1000.0
1348,176,103.58,103.59,103.52,103.57,3312.0
1349,177,103.52,103.56,103.52,103.56,6600.0
1350,178,103.465,103.57,103.45,103.57,8627.0
1351,179,103.43,103.47,103.41,103.45,6550.0
1352,180,103.3994,103.45,103.3994,103.4,1940.0
1353,181,103.38,103.44,103.38,103.44,4500.0
1354,182,103.4,103.43,103.34,103.38,5871.0
