,0,1,2,3,4,5
652,,112.07,112.07,112.07,112.07,2503
653,1.0,112.37,112.37,112.37,112.37,200
654,2.0,112.31,112.31,112.31,112.31,100
655,4.0,112.065,112.065,112.065,112.065,300
656,5.0,111.94,112.06,111.93,112.06,1000
657,6.0,111.81,111.9387,111.81,111.9387,500
658,7.0,111.95,112.1,111.92,111.92,1600
659,8.0,111.96,111.96,111.9525,111.96,400
660,9.0,111.9,111.9,111.88,111.9,300
661,10.0,111.9,111.98,111.89,111.95,800
662,11.0,111.88,111.89,111.88,111.89,200
663,14.0,111.71,111.72,111.71,111.72,300
664,15.0,111.675,111.675,111.61,111.64,1600
665,16.0,111.78,111.8544,111.7,111.74,2270
666,17.0,111.855,111.855,111.855,111.855,100
667,18.0,111.82,111.85,111.78,111.85,500
668,19.0,111.8,111.88,111.8,111.84,700
669,20.0,111.67,111.67,111.67,111.67,100
670,21.0,111.655,111.72,111.655,111.66,300
671,22.0,111.655,111.655,111.655,111.655,100
672,24.0,111.665,111.665,111.62,111.655,300
673,25.0,111.665,111.735,111.61,111.7,2100
674,26.0,111.79,111.79,111.675,111.675,1700
675,27.0,111.735,111.74,111.69,111.74,600
676,28.0,111.67,111.73,111.62,111.64,700
677,29.0,111.74,111.75,111.73,111.73,300
678,30.0,111.91,111.91,111.91,111.91,200
679,32.0,112.01,112.035,112.0,112.0,1656
680,33.0,111.84,111.84,111.84,111.84,300
681,34.0,111.81,111.81,111.8,111.81,300
682,35.0,111.92,111.92,111.79,111.82,1000
683,36.0,111.885,111.885,111.885,111.885,100
684,37.0,111.81,111.84,111.79,111.84,589
685,38.0,111.77,111.8,111.77,111.8,300
686,39.0,111.81,111.81,111.7401,111.785,300
687,40.0,111.93,111.93,111.825,111.86,700
688,41.0,111.92,111.98,111.915,111.975,2300
689,42.0,111.93,111.97,111.9,111.925,1300
690,43.0,111.73,111.9,111.73,111.9,1100
691,44.0,111.63,111.71,111.595,111.71,1300
692,45.0,111.65,111.65,111.65,111.65,300
693,48.0,111.695,111.78,111.695,111.78,300
694,50.0,111.6703,111.75,111.67,111.72,1400
695,51.0,111.67,111.67,111.67,111.67,200
696,52.0,111.61,111.61,111.61,111.61,100
697,53.0,111.63,111.65,111.56,111.56,900
698,56.0,111.62,111.62,111.62,111.62,200
699,58.0,111.5603,111.5603,111.5603,111.5603,300
700,59.0,111.57,111.57,111.57,111.57,100
701,61.0,111.705,111.705,111.62,111.65,1170
702,63.0,111.6,111.6,111.58,111.59,300
703,64.0,111.53,111.575,111.53,111.575,200
704,65.0,111.5,111.52,111.5,111.52,300
705,66.0,111.46,111.4901,111.46,111.4901,200
706,67.0,111.51,111.51,111.47,111.51,500
707,68.0,111.46,111.525,111.46,111.51,1000
708,69.0,111.51,111.51,111.51,111.51,100
709,70.0,111.46,111.46,111.385,111.385,200
710,71.0,111.365,111.365,111.365,111.365,100
711,72.0,111.375,111.375,111.375,111.375,100
712,73.0,111.5,111.5,111.44,111.49,525
713,74.0,111.5,111.56,111.47,111.52,500
714,75.0,111.55,111.55,111.5,111.505,400
715,76.0,111.46,111.515,111.44,111.49,1800
716,77.0,111.42,111.5,111.41,111.5,1200
717,78.0,111.515,111.5399,111.49,111.49,800
718,79.0,111.53,111.53,111.53,111.53,500
719,80.0,111.48,111.48,111.48,111.48,100
720,81.0,111.52,111.52,111.465,111.51,700
721,82.0,111.525,111.525,111.51,111.51,200
722,83.0,111.41,111.41,111.41,111.41,600
723,84.0,111.47,111.47,111.41,111.41,1100
724,85.0,111.52,111.52,111.5,111.505,300
725,86.0,111.505,111.57,111.5,111.51,2145
726,87.0,111.54,111.54,111.46,111.5,1000
727,88.0,111.55,111.55,111.47,111.51,1200
728,89.0,111.48,111.5225,111.47,111.47,880
729,90.0,111.465,111.465,111.43,111.43,800
730,91.0,111.4,111.45,111.4,111.42,1300
731,94.0,111.53,111.54,111.43,111.46,1600
732,95.0,111.39,111.47,111.38,111.46,3500
733,97.0,111.48,111.48,111.48,111.48,100
734,98.0,111.38,111.41,111.38,111.41,773
735,100.0,111.5,111.55,111.45,111.45,1000
736,101.0,111.46,111.46,111.45,111.45,500
737,102.0,111.5,111.5,111.455,111.5,900
738,104.0,111.53,111.53,111.5,111.53,500
739,105.0,111.49,111.53,111.49,111.53,400
740,106.0,111.49,111.49,111.46,111.49,900
741,107.0,111.515,111.54,111.49,111.49,902
742,108.0,111.49,111.49,111.49,111.49,100
