,0,1,2,3,4,5
3173,,108.5,108.5,108.5,108.5,9399
3174,4.0,108.6561,108.6561,108.6561,108.6561,200
3175,5.0,108.81,108.81,108.68,108.81,1259
3176,6.0,108.53,108.72,108.53,108.69,2500
3177,7.0,108.52,108.52,108.47,108.51,1500
3178,8.0,108.57,108.57,108.57,108.57,100
3179,9.0,108.51,108.51,108.4,108.51,1919
3180,10.0,108.48,108.48,108.48,108.48,100
3181,11.0,108.46,108.46,108.46,108.46,100
3182,13.0,108.42,108.42,108.34,108.36,2979
3183,14.0,108.36,108.45,108.36,108.45,1400
3184,15.0,108.39,108.43,108.39,108.42,700
3185,16.0,108.32,108.42,108.32,108.38,1200
3186,17.0,108.285,108.285,108.24,108.25,400
3187,18.0,108.17,108.228,108.17,108.21,1709
3188,19.0,108.25,108.25,108.21,108.21,800
3189,21.0,108.43,108.43,108.33,108.33,1100
3190,23.0,108.42,108.43,108.41,108.41,1100
3191,24.0,108.42,108.48,108.4,108.48,1000
3192,25.0,108.45,108.45,108.41,108.41,500
3193,26.0,108.47,108.47,108.46,108.46,200
3194,27.0,108.4225,108.46,108.4101,108.46,1500
3195,28.0,108.38,108.46,108.38,108.45,900
3196,29.0,108.43,108.43,108.43,108.43,600
3197,30.0,108.5,108.5,108.46,108.46,300
3198,31.0,108.39,108.45,108.39,108.45,1200
3199,32.0,108.5,108.5,108.3563,108.395,500
3200,33.0,108.5,108.5,108.5,108.5,100
3201,34.0,108.48,108.5,108.47,108.5,3074
3202,35.0,108.44,108.5,108.44,108.49,2000
3203,36.0,108.42,108.45,108.41,108.42,1100
3204,37.0,108.47,108.47,108.47,108.47,100
3205,38.0,108.44,108.46,108.44,108.45,500
3206,39.0,108.46,108.46,108.45,108.45,1500
3207,40.0,108.53,108.53,108.49,108.49,1600
3208,41.0,108.58,108.6,108.5,108.5,3794
3209,43.0,108.56,108.61,108.55,108.59,3400
3210,44.0,108.54,108.54,108.54,108.54,1100
3211,45.0,108.56,108.57,108.55,108.56,1800
3212,46.0,108.5,108.53,108.5,108.53,699
3213,47.0,108.52,108.52,108.52,108.52,200
3214,48.0,108.51,108.54,108.51,108.52,700
3215,49.0,108.5,108.51,108.5,108.51,400
3216,50.0,108.52,108.52,108.51,108.51,1000
3217,51.0,108.51,108.53,108.5,108.52,1000
3218,52.0,108.45,108.49,108.45,108.49,1200
3219,53.0,108.44,108.44,108.41,108.41,400
3220,55.0,108.33,108.5,108.33,108.5,1300
3221,57.0,108.43,108.43,108.38,108.38,600
3222,58.0,108.41,108.48,108.41,108.46,1000
3223,59.0,108.3,108.34,108.3,108.34,500
3224,61.0,108.31,108.34,108.31,108.34,409
3225,63.0,108.26,108.3125,108.26,108.3125,900
3226,64.0,108.33,108.33,108.28,108.28,3100
3227,65.0,108.3,108.3,108.3,108.3,5300
3228,66.0,108.31,108.32,108.31,108.31,900
3229,67.0,108.3,108.33,108.27,108.28,4000
3230,68.0,108.34,108.34,108.3,108.3,4200
3231,69.0,108.37,108.37,108.3301,108.3301,500
3232,70.0,108.3959,108.3959,108.37,108.37,450
3233,71.0,108.4,108.4,108.4,108.4,100
3234,72.0,108.35,108.39,108.34,108.38,2100
3235,73.0,108.34,108.36,108.29,108.36,2779
3236,74.0,108.34,108.34,108.34,108.34,100
3237,75.0,108.33,108.33,108.33,108.33,100
3238,76.0,108.34,108.34,108.34,108.34,100
3239,77.0,108.3,108.34,108.29,108.34,963
3240,79.0,108.28,108.28,108.28,108.28,100
3241,80.0,108.3,108.31,108.27,108.27,7100
3242,81.0,108.27,108.3,108.27,108.3,2439
3243,82.0,108.23,108.2475,108.23,108.2475,200
3244,83.0,108.2,108.22,108.18,108.22,2958
3245,84.0,108.215,108.215,108.2,108.2,1100
3246,85.0,108.23,108.23,108.21,108.21,700
3247,86.0,108.24,108.24,108.225,108.225,700
3248,87.0,108.17,108.23,108.17,108.23,3000
3249,88.0,108.14,108.14,108.14,108.14,500
3250,89.0,108.16,108.17,108.14,108.14,1499
3251,90.0,108.17,108.17,108.1655,108.17,900
3252,91.0,108.27,108.27,108.18,108.18,1138
3253,92.0,108.28,108.28,108.28,108.28,100
3254,93.0,108.25,108.25,108.24,108.24,400
3255,94.0,108.26,108.26,108.25,108.25,400
3256,95.0,108.26,108.29,108.26,108.2699,1252
3257,96.0,108.26,108.26,108.26,108.26,100
3258,97.0,108.25299999999999,108.26,108.25299999999999,108.26,200
3259,98.0,108.28,108.28,108.25,108.26,4800
3260,99.0,108.3,108.3,108.28,108.28,3096
3261,100.0,108.28,108.28,108.27,108.28,800
3262,101.0,108.28,108.28,108.28,108.28,300
3263,104.0,108.27,108.28,108.265,108.265,700
3264,105.0,108.28,108.28,108.265,108.27,1900
3265,106.0,108.29,108.29,108.29,108.29,100
3266,107.0,108.28,108.29,108.27,108.285,2300
3267,108.0,108.22,108.28,108.22,108.28,3500
3268,109.0,108.2,108.2,108.17,108.2,795
3269,111.0,108.2,108.2,108.19,108.19,500
3270,112.0,108.2,108.2,108.175,108.175,700
3271,113.0,108.22,108.2325,108.21,108.2325,747
3272,114.0,108.2065,108.2065,108.2065,108.2065,100
3273,115.0,108.23,108.23,108.18,108.18,1029
3274,116.0,108.24,108.24,108.21,108.21,1100
3275,117.0,108.2301,108.25,108.2301,108.25,400
3276,118.0,108.27,108.27,108.25,108.26,1750
3277,119.0,108.28,108.28,108.26,108.26,400
3278,120.0,108.27,108.27,108.27,108.27,200
3279,122.0,108.25,108.27,108.24,108.27,1800
3280,123.0,108.25,108.25,108.23,108.24,3000
3281,125.0,108.25,108.255,108.235,108.235,1601
3282,126.0,108.21,108.24,108.21,108.24,2368
3283,127.0,108.24,108.24,108.2057,108.2057,1100
3284,128.0,108.24,108.24,108.225,108.225,300
3285,129.0,108.23,108.26,108.225,108.23,1127
3286,130.0,108.21,108.23,108.2,108.23,2249
3287,131.0,108.2,108.26,108.2,108.22,3850
3288,133.0,108.21,108.21,108.19,108.21,400
3289,134.0,108.27,108.27,108.235,108.24,700
3290,135.0,108.255,108.255,108.255,108.255,100
3291,136.0,108.2475,108.25,108.24,108.24,1399
3292,137.0,108.26,108.26,108.245,108.25,1200
3293,138.0,108.305,108.305,108.27,108.27,719
3294,139.0,108.3268,108.3268,108.315,108.315,551
3295,140.0,108.321,108.321,108.321,108.321,105
3296,141.0,108.3,108.31,108.3,108.31,1130
3297,142.0,108.31,108.32,108.305,108.305,1188
3298,143.0,108.3,108.31,108.3,108.31,1000
3299,144.0,108.25,108.315,108.25,108.3,3135
3300,145.0,108.27,108.27,108.26,108.26,300
3301,146.0,108.285,108.285,108.285,108.285,300
3302,147.0,108.31,108.31,108.27,108.28,700
3303,148.0,108.3,108.3,108.3,108.3,500
3304,149.0,108.23,108.27,108.23,108.27,3500
3305,150.0,108.24,108.25,108.23,108.23,5600
3306,151.0,108.23,108.25,108.23,108.24,6035
3307,152.0,108.24,108.27,108.24,108.24,1700
3308,153.0,108.23,108.24,108.22,108.24,2150
3309,154.0,108.21,108.215,108.2,108.2,1300
3310,155.0,108.26,108.26,108.21,108.21,2149
3311,156.0,108.22,108.26,108.22,108.26,1384
3312,157.0,108.18,108.22,108.18,108.22,2400
3313,159.0,108.21,108.22,108.19,108.19,4000
3314,160.0,108.19,108.2,108.19,108.2,600
3315,161.0,108.18,108.22,108.18,108.2,1664
3316,164.0,108.19,108.19,108.19,108.19,100
3317,165.0,108.197,108.197,108.1927,108.1927,700
3318,166.0,108.18,108.2,108.18,108.2,4967
3319,168.0,108.1862,108.19,108.1862,108.19,210
3320,170.0,108.22,108.22,108.1851,108.1851,2300
3321,171.0,108.2,108.24,108.2,108.215,3218
