,0,1,2,3,4,5
379,,61.93,61.93,61.93,61.93,12759
380,3.0,61.835,61.93,61.835,61.93,1435
381,4.0,61.85,61.93,61.85,61.93,200
382,5.0,62.01,62.02,61.87,61.87,600
383,6.0,62.03,62.05,61.99,62.04,2400
384,7.0,62.105,62.105,62.01,62.0401,723
385,8.0,62.01,62.04,62.01,62.04,300
386,9.0,62.1,62.1,62.02,62.02,700
387,10.0,62.07,62.105,62.07,62.105,600
388,11.0,62.11,62.13,62.09,62.12,1100
389,12.0,62.18,62.18,62.11,62.12,1700
390,13.0,62.16,62.201,62.16,62.1972,2295
391,14.0,62.14,62.16,62.14,62.15,700
392,15.0,62.12,62.15,62.12,62.15,700
393,16.0,62.1525,62.18,62.11,62.11,3400
394,17.0,62.1556,62.1556,62.1301,62.15,927
395,18.0,62.21,62.24,62.17,62.17,2208
396,19.0,62.18,62.18,62.18,62.18,100
397,20.0,62.22,62.25,62.2,62.2,900
398,21.0,62.1401,62.21,62.13,62.21,2000
399,22.0,62.11,62.14,62.11,62.14,500
400,23.0,62.22,62.22,62.13,62.13,1600
401,24.0,62.25,62.25,62.19,62.2,400
402,25.0,62.2,62.23,62.18,62.22,7500
403,26.0,62.24,62.26,62.22,62.23,2100
404,27.0,62.25,62.25,62.25,62.25,200
405,28.0,62.23,62.25,62.23,62.25,500
406,29.0,62.21,62.25,62.205,62.23,14904
407,30.0,62.25,62.26,62.21,62.22,3100
408,31.0,62.27,62.31,62.18,62.25,7005
409,32.0,62.35,62.35,62.27,62.29,7604
410,33.0,62.41,62.41,62.35,62.36,500
411,34.0,62.38,62.4,62.36,62.4,2108
412,35.0,62.26,62.39,62.26,62.39,6399
413,36.0,62.21,62.275,62.21,62.26,1500
414,37.0,62.2,62.26,62.2,62.23,19064
415,38.0,62.25,62.28,62.196000000000005,62.2,6389
416,39.0,62.35,62.35,62.27,62.27,1554
417,40.0,62.31,62.35,62.31,62.35,1500
418,41.0,62.33,62.37,62.33,62.33,1100
419,42.0,62.32,62.34,62.32,62.34,503
420,43.0,62.29,62.31,62.29,62.3,300
421,44.0,62.29,62.29,62.25,62.29,2415
422,45.0,62.26,62.28,62.24,62.27,3600
423,46.0,62.3,62.3179,62.27,62.29,1303
424,47.0,62.29,62.31,62.29,62.31,2150
425,48.0,62.28,62.29,62.27,62.27,1700
426,49.0,62.35,62.35,62.35,62.35,100
427,50.0,62.365,62.38,62.36,62.36,700
428,51.0,62.35,62.35,62.33,62.35,600
429,52.0,62.35,62.35,62.32,62.32,800
430,53.0,62.34,62.35,62.32,62.349,700
431,54.0,62.36,62.36,62.34,62.35,1205
432,55.0,62.365,62.37,62.35,62.36,1600
433,56.0,62.31,62.37,62.31,62.37,2100
434,57.0,62.31,62.34,62.3,62.33,4300
435,58.0,62.28,62.31,62.26,62.31,2600
436,59.0,62.22,62.27,62.22,62.27,2900
437,60.0,62.22,62.24,62.22,62.24,300
438,62.0,62.25,62.25,62.19,62.19,800
439,63.0,62.27,62.27,62.25,62.25,400
440,64.0,62.25,62.27,62.25,62.26,700
441,65.0,62.21,62.25,62.21,62.24,3800
442,66.0,62.19,62.2036,62.19,62.2,1019
443,67.0,62.16,62.18,62.16,62.18,1200
444,68.0,62.19,62.19,62.17,62.18,800
445,69.0,62.2,62.2,62.2,62.2,700
446,70.0,62.21,62.22,62.2,62.21,1600
447,71.0,62.19,62.21,62.18,62.21,1100
448,72.0,62.2,62.2,62.16,62.18,671
449,73.0,62.2,62.2,62.18,62.19,400
450,74.0,62.2,62.2,62.2,62.2,700
451,75.0,62.21,62.21,62.2,62.2,700
452,76.0,62.23,62.23,62.21,62.22,700
453,77.0,62.22,62.24,62.22,62.24,700
454,78.0,62.21,62.22,62.2,62.21,2000
455,79.0,62.24,62.26,62.22,62.22,2800
456,80.0,62.19,62.245,62.19,62.245,1500
457,81.0,62.18,62.2,62.18,62.2,400
458,82.0,62.19,62.2,62.18,62.18,900
459,83.0,62.21,62.23,62.19,62.19,1100
460,84.0,62.2,62.23,62.2,62.21,1500
461,85.0,62.21,62.21,62.2,62.2,600
462,86.0,62.22,62.22,62.21,62.21,300
463,87.0,62.25,62.25,62.24,62.24,300
464,88.0,62.2,62.23,62.2,62.23,2500
465,89.0,62.195,62.21,62.17,62.21,1840
466,90.0,62.15,62.18,62.15,62.18,1700
467,91.0,62.15,62.16,62.13,62.13,1046
468,92.0,62.17,62.17,62.15,62.15,400
469,93.0,62.19,62.19,62.16,62.16,600
470,94.0,62.17,62.1864,62.17,62.1864,2000
471,95.0,62.17,62.17,62.15,62.17,2500
472,96.0,62.16,62.17,62.16,62.17,400
473,98.0,62.14,62.1556,62.13,62.1556,2187
474,99.0,62.15,62.16,62.12,62.13,3000
475,100.0,62.17,62.17,62.17,62.17,200
476,101.0,62.2,62.2,62.15,62.16,1489
477,102.0,62.21,62.21,62.2,62.21,800
