,0,1,2,3,4,5
2240,,73.97,74.9899,73.97,74.43,14722
2241,1.0,74.62,74.62,74.4,74.4,1080
2242,2.0,74.67,74.68,74.27,74.68,1600
2243,3.0,74.625,74.74,74.575,74.66,3337
2244,4.0,74.545,74.7399,74.42,74.7399,4213
2245,5.0,74.2,74.545,74.2,74.545,1800
2246,6.0,74.67,74.79,74.31,74.36,3600
2247,7.0,74.62,74.62,74.62,74.62,100
2248,8.0,74.85,74.85,74.85,74.85,100
2249,9.0,74.61,74.858,74.44,74.858,2500
2250,10.0,74.54,74.55,74.39,74.44,1164
2251,11.0,74.65,74.65,74.48,74.49,1889
2252,13.0,74.68,74.68,74.64,74.64,200
2253,14.0,74.54,74.68,74.52,74.68,3544
2254,15.0,74.61,74.61,74.43,74.53,3800
2255,16.0,74.55,74.6,74.55,74.57,500
2256,17.0,74.63,74.8,74.56,74.67,9035
2257,18.0,74.67,74.75,74.56,74.64,3600
2258,19.0,74.54,74.57,74.51,74.57,1100
2259,20.0,74.6,74.67,74.57,74.57,600
2260,22.0,74.428,74.5,74.428,74.5,634
2261,23.0,74.415,74.415,74.37,74.37,335
2262,24.0,74.277,74.48,74.27,74.48,2800
2263,25.0,74.27,74.32,74.2301,74.27,30017
2264,26.0,74.234,74.315,74.14,74.3,7745
2265,27.0,74.26,74.36,74.24,74.36,2000
2266,28.0,74.355,74.37,74.3,74.31,1400
2267,29.0,74.29,74.46,74.26,74.385,1654
2268,30.0,74.34,74.34,74.24,74.3,1300
2269,31.0,74.61,74.61,74.36,74.39,1333
2270,32.0,74.5,74.55,74.5,74.55,800
2271,33.0,74.76,74.76,74.55,74.55,2116
2272,34.0,74.7,74.71,74.69,74.71,1710
2273,35.0,74.62,74.68,74.59,74.64,2000
2274,36.0,74.71,74.71,74.59,74.66,1100
2275,37.0,74.75,74.85,74.7,74.7,1750
2276,38.0,74.7,74.7956,74.61,74.78,5327
2277,39.0,74.65,74.7199,74.63,74.7199,4435
2278,40.0,74.72,74.73,74.6233,74.65,3250
2279,41.0,74.67,74.73,74.66,74.73,700
2280,42.0,74.71,74.71,74.6304,74.6304,1000
2281,43.0,74.705,74.73,74.65,74.72,3600
2282,44.0,74.64,74.73,74.64,74.67,2210
2283,45.0,74.69,74.69,74.65,74.65,400
2284,46.0,74.76,74.77,74.66,74.68,3400
2285,47.0,74.74,74.74,74.69,74.69,1100
2286,48.0,74.6,74.695,74.47,74.68,4265
2287,49.0,74.58,74.7,74.57,74.57,1800
2288,50.0,74.56,74.58,74.53,74.545,1355
2289,51.0,74.52,74.55,74.52,74.55,300
