,0,1,2,3,4,5
337,,153.51,153.51,153.51,153.51,15803
338,1.0,153.035,153.51,152.93,153.46,13739
339,2.0,152.63,153.11,152.63,153.08,15063
340,3.0,149.59,152.57,149.29,152.57,34283
341,4.0,151.0,151.34,149.55,149.55,32995
342,5.0,150.94,151.36,150.09,151.3,13025
343,6.0,151.43,151.845,150.82,151.16,13290
344,7.0,151.0,151.71,150.86,151.36,19072
345,8.0,151.49,151.69,151.0,151.01,22699
346,9.0,151.61,151.83,151.4601,151.57,10197
347,10.0,151.21,151.685,150.89,151.685,71174
348,11.0,151.56,151.61,151.11,151.53,21071
349,12.0,151.57,151.73,151.41,151.55,4235
350,13.0,151.53,151.53,151.27,151.53,5763
351,14.0,151.23,151.63,151.16,151.58,4705
352,15.0,151.52,151.61,151.21,151.23,5100
353,16.0,151.865,151.93,151.58,151.58,14456
354,17.0,152.06,152.13,151.87,151.87,6306
355,18.0,151.98,152.15,151.86,152.06,11443
356,19.0,151.77,152.08,151.77,151.98,9166
357,20.0,151.51,151.86,151.5,151.77,36354
358,21.0,152.05,152.07,151.5675,151.585,23426
359,22.0,151.92,152.07,151.78,152.05,10427
360,23.0,152.1,152.14,151.89,151.89,6525
361,24.0,152.095,152.1609,152.095,152.1609,9300
362,25.0,151.76,152.1,151.67,152.1,8500
363,26.0,151.51,151.84,151.38,151.785,14780
364,27.0,151.425,151.48,150.87,151.46,12950
365,28.0,151.67,151.7,151.3,151.48,4300
366,29.0,151.72,151.72,151.46,151.46,400
367,30.0,151.5,151.73,151.5,151.73,2317
368,31.0,151.27,151.59,151.27,151.56,3147
369,32.0,151.28,151.33,151.11,151.27,9589
370,33.0,151.58,151.64,150.9,151.23,58679
371,34.0,151.765,151.765,151.61,151.655,25721
372,35.0,151.91,151.98,151.77,151.78,8252
373,36.0,151.75,152.01,151.71,152.0,12500
374,37.0,151.83,151.88,151.78,151.78,7200
375,38.0,151.63,151.86,151.56,151.835,6603
376,39.0,151.645,151.74,151.4,151.47,4947
377,40.0,151.82,151.82,151.6825,151.695,2700
378,41.0,152.2,152.29,151.825,151.825,5070
379,42.0,152.2,152.22,152.15,152.15,1500
380,43.0,152.21,152.3,152.17,152.22,5339
381,44.0,152.13,152.38,152.13,152.23,5927
382,45.0,152.12,152.19,151.95,152.13,11244
383,46.0,152.0,152.22,152.0,152.22,5739
384,47.0,152.22,152.35,152.0,152.0384,12496
385,48.0,152.11,152.305,152.11,152.21,2167
386,49.0,152.15,152.165,152.1075,152.1075,514
387,50.0,152.27,152.41,152.205,152.22,4000
388,51.0,152.35,152.4116,152.27,152.27,4185
