,0,1,2,3,4,5
389,,30.17,30.17,30.17,30.17,28042
390,1.0,30.17,30.18,30.01,30.17,6125
391,2.0,30.25,30.25,30.15,30.15,6965
392,3.0,30.18,30.3,30.18,30.27,6476
393,4.0,30.06,30.17,30.06,30.14,7990
394,5.0,30.135,30.15,30.06,30.06,5283
395,6.0,30.1499,30.1499,30.12,30.13,2500
396,7.0,30.16,30.17,30.148000000000003,30.15,4600
397,8.0,30.24,30.24,30.11,30.15,13307
398,9.0,30.24,30.24,30.22,30.24,2400
399,10.0,30.23,30.23,30.19,30.21,7500
400,11.0,30.2924,30.2924,30.22,30.23,3800
401,12.0,30.29,30.33,30.27,30.28,6637
402,13.0,30.32,30.3225,30.2801,30.29,4900
403,14.0,30.335,30.34,30.32,30.3226,4385
404,15.0,30.33,30.35,30.33,30.34,2200
405,16.0,30.3551,30.4,30.335,30.34,6006
406,17.0,30.35,30.3677,30.35,30.3677,1600
407,19.0,30.34,30.37,30.34,30.3593,5403
408,20.0,30.29,30.33,30.29,30.33,3220
409,21.0,30.3,30.3,30.2802,30.29,14426
410,22.0,30.35,30.45,30.31,30.31,32906
411,23.0,30.36,30.39,30.35,30.3699,5100
412,24.0,30.36,30.37,30.36,30.36,2400
413,25.0,30.35,30.35,30.35,30.35,1883
414,26.0,30.31,30.36,30.31,30.35,4696
415,27.0,30.3,30.33,30.29,30.32,2600
416,28.0,30.29,30.32,30.29,30.3,3700
417,29.0,30.25,30.3,30.25,30.3,6455
418,30.0,30.26,30.27,30.21,30.235,6182
419,31.0,30.3,30.35,30.27,30.27,6353
420,32.0,30.28,30.28,30.28,30.28,900
421,33.0,30.33,30.335,30.2861,30.29,10380
422,34.0,30.31,30.33,30.31,30.32,1700
423,35.0,30.325,30.34,30.29,30.315,22383
424,36.0,30.34,30.34,30.31,30.32,15331
425,37.0,30.29,30.33,30.29,30.33,1820
426,38.0,30.3,30.31,30.29,30.29,4112
427,39.0,30.27,30.2999,30.27,30.2999,2694
428,40.0,30.28,30.29,30.27,30.27,8145
429,41.0,30.25,30.28,30.25,30.28,3090
430,42.0,30.22,30.25,30.21,30.25,4531
431,43.0,30.2,30.23,30.2,30.225,2005
432,44.0,30.16,30.2,30.16,30.2,10108
433,45.0,30.14,30.16,30.13,30.16,7309
434,46.0,30.16,30.18,30.135,30.14,21756
435,47.0,30.15,30.16,30.15,30.15,3635
436,48.0,30.11,30.15,30.11,30.15,3610
437,49.0,30.1,30.12,30.1,30.11,9032
438,50.0,30.1,30.1,30.0948,30.1,5989
439,51.0,30.0938,30.1,30.08,30.09,4902
440,52.0,30.07,30.1,30.06,30.1,6804
441,53.0,30.04,30.06,30.04,30.06,8600
442,54.0,30.045,30.045,30.04,30.045,5477
443,55.0,30.035,30.045,30.03,30.04,11647
444,56.0,30.08,30.08,30.03,30.035,14738
445,57.0,30.08,30.0911,30.08,30.0911,2500
446,58.0,30.11,30.115,30.09,30.09,23678
447,59.0,30.13,30.13,30.11,30.11,2878
448,60.0,30.13,30.15,30.13,30.13,3235
449,61.0,30.18,30.18,30.12,30.12,7381
450,62.0,30.14,30.18,30.14,30.18,4300
451,63.0,30.15,30.155,30.14,30.14,5000
452,64.0,30.135,30.14,30.12,30.14,7620
453,65.0,30.12,30.13,30.11,30.13,9909
454,66.0,30.12,30.14,30.12,30.13,5713
455,67.0,30.115,30.115,30.11,30.11,2603
456,68.0,30.12,30.12,30.11,30.12,3472
457,69.0,30.155,30.155,30.13,30.13,6700
458,70.0,30.18,30.18,30.16,30.16,1900
459,71.0,30.16,30.19,30.16,30.18,7740
460,72.0,30.13,30.16,30.12,30.16,4600
461,73.0,30.14,30.14,30.13,30.13,1040
462,74.0,30.155,30.155,30.14,30.14,5000
463,75.0,30.12,30.16,30.1,30.16,15368
464,76.0,30.11,30.12,30.1,30.11,2200
465,77.0,30.12,30.13,30.11,30.12,8294
466,78.0,30.115,30.12,30.11,30.115,1296
467,79.0,30.14,30.145,30.12,30.12,8190
468,80.0,30.12,30.139,30.12,30.139,1548
469,81.0,30.18,30.195,30.12,30.13,9572
470,82.0,30.21,30.22,30.18,30.18,5300
471,83.0,30.195,30.22,30.19,30.21,3100
472,84.0,30.21,30.21,30.1947,30.199,2717
473,85.0,30.21,30.22,30.21,30.21,7843
474,86.0,30.2,30.2057,30.2,30.2057,7300
475,87.0,30.205,30.21,30.195,30.21,5200
476,88.0,30.19,30.215,30.19,30.21,10302
477,89.0,30.19,30.195,30.19,30.19,2700
478,90.0,30.2,30.205,30.19,30.19,4693
479,91.0,30.19,30.2,30.19,30.2,711
480,92.0,30.195,30.2,30.195,30.2,1000
481,93.0,30.18,30.2,30.18,30.2,3400
482,94.0,30.175,30.18,30.175,30.18,2900
483,95.0,30.17,30.175,30.17,30.17,2124
484,96.0,30.19,30.195,30.17,30.17,13698
485,97.0,30.2,30.2,30.185,30.19,5698
486,98.0,30.19,30.2,30.19,30.2,1230
487,99.0,30.21,30.21,30.19,30.195,5200
488,100.0,30.215,30.22,30.21,30.21,1821
489,101.0,30.19,30.2199,30.19,30.2199,6300
490,102.0,30.165,30.18,30.165,30.18,1653
491,103.0,30.17,30.17,30.16,30.16,700
492,104.0,30.18,30.19,30.165,30.17,8500
493,105.0,30.2,30.2,30.18,30.18,6493
494,106.0,30.22,30.23,30.21,30.21,4180
495,107.0,30.21,30.23,30.2,30.225,10183
496,108.0,30.205,30.2099,30.19,30.2,5363
497,109.0,30.21,30.21,30.2,30.205,3800
498,110.0,30.22,30.22,30.2,30.2,5390
499,111.0,30.25,30.25,30.21,30.21,8872
500,112.0,30.22,30.255,30.22,30.25,31001
501,113.0,30.25,30.26,30.225,30.225,29681
502,114.0,30.26,30.26,30.24,30.24,5983
503,115.0,30.25,30.265,30.25,30.265,2671
504,116.0,30.245,30.27,30.24,30.25,9099
505,117.0,30.22,30.25,30.22,30.25,4200
506,118.0,30.2,30.2188,30.2,30.2188,2017
507,119.0,30.18,30.1973,30.18,30.19,1225
508,120.0,30.18,30.185,30.18,30.18,1500
509,121.0,30.17,30.18,30.17,30.18,1766
510,122.0,30.16,30.17,30.145,30.17,4580
511,123.0,30.14,30.155,30.14,30.15,1500
512,124.0,30.149,30.1499,30.14,30.145,2100
513,125.0,30.14,30.145,30.14,30.14,1890
514,126.0,30.13,30.1407,30.13,30.14,6801
515,127.0,30.17,30.17,30.125,30.13,11793
516,128.0,30.15,30.17,30.15,30.17,1300
517,129.0,30.17,30.17,30.15,30.15,2698
518,130.0,30.1798,30.1798,30.17,30.17,370
519,131.0,30.175,30.175,30.175,30.175,100
520,132.0,30.175,30.18,30.17,30.175,1000
521,133.0,30.17,30.18,30.17,30.17,1600
522,134.0,30.175,30.18,30.17,30.175,1200
523,135.0,30.175,30.175,30.17,30.17,4100
524,136.0,30.2099,30.21,30.17,30.175,9900
525,137.0,30.215,30.22,30.2,30.2,7520
526,138.0,30.225,30.23,30.22,30.22,1600
527,139.0,30.24,30.245,30.225,30.23,4475
528,140.0,30.21,30.23,30.21,30.23,3300
529,141.0,30.19,30.205,30.19,30.2,33900
530,142.0,30.175,30.19,30.175,30.19,2629
531,143.0,30.17,30.17,30.17,30.17,900
532,144.0,30.125,30.17,30.125,30.17,7785
533,145.0,30.12,30.13,30.12,30.13,3500
534,146.0,30.12,30.1223,30.12,30.12,1000
535,147.0,30.11,30.115,30.11,30.11,13397
536,148.0,30.115,30.12,30.11,30.11,3700
537,149.0,30.15,30.15,30.11,30.11,9928
538,150.0,30.12,30.145,30.12,30.145,6055
539,151.0,30.11,30.14,30.11,30.13,2200
540,152.0,30.12,30.13,30.11,30.1198,3685
541,153.0,30.12,30.13,30.12,30.13,500
542,154.0,30.12,30.125,30.12,30.12,4123
543,155.0,30.115,30.12,30.105,30.11,6196
544,156.0,30.14,30.15,30.1112,30.1112,8884
545,157.0,30.12,30.13,30.12,30.13,2800
546,158.0,30.12,30.13,30.12,30.12,5000
547,159.0,30.12,30.12,30.1,30.12,4036
548,160.0,30.15,30.15,30.12,30.12,3200
549,161.0,30.15,30.16,30.15,30.15,2100
550,162.0,30.1433,30.15,30.14,30.15,3700
551,163.0,30.15,30.165,30.145,30.15,3792
552,164.0,30.18,30.18,30.15,30.15,1600
553,165.0,30.16,30.17,30.16,30.17,5052
554,166.0,30.16,30.16,30.15,30.16,4284
555,167.0,30.16,30.16,30.1534,30.16,955
556,168.0,30.14,30.155,30.14,30.155,2300
557,169.0,30.13,30.135,30.13,30.13,2100
558,170.0,30.12,30.13,30.12,30.13,2300
559,171.0,30.11,30.125,30.11,30.12,1500
560,172.0,30.11,30.11,30.08,30.1,13473
561,173.0,30.11,30.12,30.11,30.11,1800
562,174.0,30.09,30.11,30.09,30.11,2258
563,175.0,30.12,30.12,30.09,30.09,3000
564,176.0,30.09,30.11,30.09,30.11,2150
565,177.0,30.09,30.09,30.09,30.09,3300
566,178.0,30.0812,30.095,30.075,30.09,1800
567,179.0,30.08,30.09,30.08,30.09,2500
568,180.0,30.07,30.08,30.07,30.08,1500
569,181.0,30.07,30.08,30.07,30.07,1000
570,182.0,30.075,30.08,30.07,30.07,2230
571,183.0,30.12,30.12,30.08,30.08,9242
572,184.0,30.12,30.14,30.1198,30.12,12349
573,185.0,30.13,30.13,30.12,30.12,1198
574,186.0,30.13,30.13,30.12,30.125,930
575,187.0,30.12,30.13,30.12,30.13,2100
576,188.0,30.12,30.13,30.11,30.12,3700
577,189.0,30.11,30.12,30.1,30.11,3000
578,190.0,30.0956,30.1,30.095,30.1,2865
579,191.0,30.1,30.1,30.09,30.09,2625
580,192.0,30.11,30.11,30.0999,30.0999,3328
581,193.0,30.11,30.11,30.1,30.105,730
582,194.0,30.11,30.11,30.09,30.11,7045
583,195.0,30.11,30.11,30.11,30.11,2100
584,196.0,30.09,30.115,30.09,30.11,4950
585,197.0,30.09,30.0948,30.09,30.0948,1107
586,198.0,30.1,30.1,30.09,30.09,3113
587,199.0,30.09,30.1,30.09,30.1,1300
588,200.0,30.08,30.0999,30.08,30.090999999999998,1700
589,201.0,30.11,30.11,30.08,30.08,2890
590,202.0,30.13,30.13,30.11,30.11,3300
591,203.0,30.13,30.13,30.121,30.13,1300
592,204.0,30.15,30.15,30.13,30.13,2900
593,205.0,30.15,30.16,30.15,30.15,7420
594,206.0,30.17,30.18,30.1485,30.15,3988
595,207.0,30.15,30.17,30.15,30.17,3600
596,208.0,30.1669,30.17,30.15,30.15,5167
597,209.0,30.16,30.17,30.16,30.17,2290
598,210.0,30.14,30.15,30.14,30.15,4088
599,211.0,30.14,30.1499,30.14,30.14,1500
600,212.0,30.14,30.145,30.14,30.14,600
601,213.0,30.15,30.155,30.14,30.145,6897
602,214.0,30.15,30.155,30.15,30.15,4671
603,215.0,30.1366,30.14,30.1366,30.14,2600
604,216.0,30.13,30.1399,30.13,30.13,3810
605,217.0,30.12,30.13,30.12,30.13,1200
606,218.0,30.1258,30.1258,30.12,30.12,600
607,219.0,30.11,30.12,30.11,30.12,2200
608,220.0,30.105,30.11,30.105,30.11,4834
609,221.0,30.105,30.11,30.1,30.1012,696
610,222.0,30.1,30.11,30.1,30.11,2400
611,223.0,30.08,30.1,30.08,30.1,4000
612,224.0,30.08,30.09,30.08,30.08,2000
613,225.0,30.07,30.08,30.065,30.08,2600
614,226.0,30.065,30.08,30.065,30.08,4062
615,227.0,30.11,30.11,30.075,30.08,4304
616,228.0,30.12,30.12,30.11,30.11,1000
617,229.0,30.135,30.14,30.1258,30.1258,1400
618,230.0,30.12,30.13,30.12,30.13,2100
619,231.0,30.11,30.12,30.11,30.12,2066
620,232.0,30.11,30.1112,30.105,30.1112,2850
621,233.0,30.11,30.12,30.11,30.11,4028
622,234.0,30.1,30.11,30.1,30.11,1534
623,235.0,30.1,30.105,30.1,30.1,1000
624,236.0,30.1,30.105,30.095,30.1,5323
625,237.0,30.1,30.105,30.09,30.09,2600
626,238.0,30.09,30.105,30.09,30.105,1900
627,239.0,30.09,30.09,30.08,30.09,5600
628,240.0,30.12,30.12,30.1,30.1,3898
629,241.0,30.11,30.12,30.11,30.11,2850
630,242.0,30.1099,30.1099,30.105,30.105,238
631,243.0,30.14,30.14,30.11,30.11,5290
632,244.0,30.12,30.14,30.12,30.14,4200
633,245.0,30.1135,30.1152,30.1135,30.1152,831
634,246.0,30.09,30.115,30.08,30.115,7303
635,247.0,30.08,30.09,30.08,30.09,800
636,248.0,30.0764,30.08,30.075,30.08,800
637,249.0,30.066,30.07,30.055,30.07,3323
638,250.0,30.085,30.085,30.06,30.07,4062
639,251.0,30.09,30.09,30.09,30.09,994
640,252.0,30.08,30.09,30.08,30.09,1200
641,253.0,30.0744,30.085,30.07,30.085,1300
642,254.0,30.07,30.08,30.07,30.07,4900
643,255.0,30.07,30.0799,30.07,30.0799,1601
644,256.0,30.0772,30.09,30.07,30.07,3300
645,257.0,30.095,30.095,30.09,30.09,1799
646,258.0,30.06,30.08,30.06,30.08,3600
647,259.0,30.0849,30.0849,30.07,30.07,1900
648,260.0,30.075,30.08,30.07,30.08,2036
649,261.0,30.07,30.0758,30.065,30.07,2725
650,262.0,30.07,30.08,30.07,30.07,5363
651,263.0,30.08,30.08,30.07,30.07,600
652,264.0,30.085,30.09,30.075,30.08,1500
653,265.0,30.09,30.09,30.08,30.085,2903
