,0,1,2,3,4,5
1452,,340.23,340.23,340.03,340.03,13308
1453,1.0,339.56,340.61,339.56,340.48,2100
1454,2.0,339.4,339.46,339.19,339.19,1248
1455,3.0,339.92,339.92,339.55,339.62,1600
1456,4.0,340.19,340.19,340.19,340.19,200
1457,5.0,340.3,340.3,340.27,340.3,900
1458,6.0,340.536,340.536,339.945,339.945,1794
1459,7.0,339.84,340.56,339.65,340.33,1737
1460,8.0,340.34,340.48,339.765,339.975,2400
1461,9.0,340.51,340.51,340.4,340.4,300
1462,10.0,339.93,340.67,339.9101,340.45,5366
1463,11.0,340.135,340.5,339.98,339.98,2295
1464,12.0,339.985,340.38,339.985,340.155,2754
1465,13.0,340.11,340.48,340.08,340.38,2750
1466,14.0,339.7,340.18,339.68,340.16,2800
1467,15.0,340.0125,340.44,339.755,340.35,10615
1468,16.0,340.45,340.485,340.0,340.215,1700
1469,17.0,339.94,340.39,339.91,340.0,11085
1470,18.0,340.06,340.57,340.01,340.16,10300
1471,19.0,340.105,340.23,340.06,340.06,802
1472,20.0,339.92,340.43,339.9,340.34,4080
1473,21.0,339.725,340.2,339.725,339.95,3100
1474,22.0,339.94,340.04,339.445,339.465,3100
1475,23.0,339.585,340.0,339.585,340.0,600
1476,24.0,338.75,339.65,338.74,339.64,2712
1477,25.0,338.79,338.98,338.79,338.83,500
1478,26.0,339.12,339.2,338.8,338.8,4800
1479,27.0,339.11,339.25,339.11,339.23,400
1480,28.0,339.2,339.34,339.2,339.3,700
1481,30.0,339.1901,340.0,339.1901,339.72,3405
1482,31.0,339.15,339.395,339.15,339.395,600
1483,32.0,339.5725,339.86,339.12,339.12,18034
1484,33.0,339.8,339.86,339.56,339.56,600
1485,34.0,339.8,339.965,339.61,339.61,400
1486,35.0,339.7,339.925,339.63,339.63,1100
1487,36.0,339.39,339.85,339.35,339.635,2037
1488,37.0,339.23,339.41,339.23,339.36,867
1489,38.0,339.395,339.825,339.395,339.6175,300
1490,39.0,339.535,339.98,339.45,339.46,16021
1491,40.0,339.565,339.99,339.565,339.95,1201
1492,41.0,340.42,340.42,339.9,340.0,4200
1493,42.0,340.71,340.71,340.3,340.3,1200
1494,43.0,340.27,340.8899,340.27,340.65,2277
1495,44.0,340.305,340.425,340.27,340.27,1300
1496,45.0,340.39,340.4,340.25,340.25,500
1497,46.0,340.26,340.43,340.26,340.369,400
1498,47.0,340.46,340.46,340.1,340.1,894
1499,48.0,340.72,340.72,340.425,340.4297,700
1500,49.0,340.85,340.99,340.67,340.69,800
1501,50.0,340.84,340.99,340.8,340.98,2700
1502,51.0,340.8,341.06,340.655,340.84,1400
1503,52.0,340.51,340.8,340.42,340.8,700
1504,53.0,340.59,340.72,340.59,340.72,315
1505,54.0,340.88,340.88,340.6,340.6,1300
1506,55.0,340.84,340.85,340.52,340.83,2800
1507,56.0,340.9,340.96,340.37,340.75,10128
1508,57.0,341.9,341.9,340.98,340.98,4800
1509,58.0,341.6,341.82,341.6,341.82,700
1510,59.0,341.39,341.39,341.37,341.37,570
1511,60.0,341.69,341.7,341.515,341.515,1500
1512,61.0,341.835,341.835,341.69,341.69,3101
1513,62.0,342.01,342.1417,341.91,341.91,1350
1514,63.0,341.55,341.96,341.55,341.96,822
1515,64.0,341.3818,341.74,341.31,341.63,4000
1516,65.0,341.04,341.375,341.015,341.375,1135
1517,66.0,341.46,341.46,341.04,341.165,6152
1518,67.0,341.49,341.62,341.49,341.54,400
1519,68.0,340.78,341.49,340.76,341.49,1900
1520,69.0,341.01,341.12,340.94,340.94,2200
1521,70.0,341.3,341.53,341.0,341.0,4785
1522,71.0,341.0,341.31,340.705,341.09,10000
1523,73.0,340.875,341.16,340.875,341.16,1000
1524,74.0,341.0,341.1,341.0,341.0,600
1525,75.0,340.68,341.1,340.68,341.0,1600
1526,77.0,340.3,340.41,339.82,340.38,8079
1527,78.0,340.195,340.53,340.195,340.32,800
1528,80.0,340.75,340.86,340.48,340.48,3048
1529,81.0,340.75,340.75,340.61,340.66,400
1530,82.0,340.85,340.85,340.85,340.85,200
1531,83.0,340.725,340.84,340.68,340.68,500
1532,84.0,340.97,340.99,340.725,340.725,3100
