,0,1,2,3,4,5
1563,,77.06,77.06,77.06,77.06,35055
1564,1.0,77.01,77.155,76.9752,77.09,40102
1565,2.0,76.83,77.015,76.77,77.015,12039
1566,3.0,76.82,76.89,76.76,76.83,4400
1567,4.0,76.95,76.95,76.82,76.86,4250
1568,5.0,77.03,77.055,76.9525,76.9525,10921
1569,6.0,77.14,77.15,76.98,77.05,11979
1570,7.0,77.08,77.17,77.08,77.15,8461
1571,8.0,77.04,77.09,77.03,77.085,14652
1572,9.0,77.02,77.045,77.01,77.04,12668
1573,10.0,76.98,77.02,76.98,77.02,7776
1574,11.0,76.97,76.99,76.94,76.98,7907
1575,12.0,76.96,77.0,76.96,76.97,2700
1576,13.0,76.91,76.96,76.9,76.96,14185
1577,14.0,76.91,76.925,76.9,76.915,2200
1578,15.0,76.905,76.93,76.89,76.9,6648
1579,16.0,76.93,76.95,76.9001,76.91,7725
1580,17.0,76.92,76.94,76.92,76.93,6737
1581,18.0,76.89,76.94,76.88,76.925,8091
1582,19.0,76.85,76.89,76.84,76.88,4500
1583,20.0,76.855,76.86,76.83,76.85,11200
1584,21.0,76.8201,76.855,76.81,76.855,7909
1585,22.0,76.88,76.88,76.82,76.83,8363
1586,23.0,76.8801,76.92,76.8801,76.89,4100
1587,24.0,76.86,76.8901,76.86,76.88,5263
1588,25.0,76.865,76.885,76.83,76.86,10984
1589,26.0,76.85,76.87,76.84,76.86,5000
1590,27.0,76.89,76.89,76.83,76.845,9900
1591,28.0,76.91,76.91,76.88,76.89,7366
1592,29.0,76.89,76.90100000000001,76.89,76.9,7400
1593,30.0,76.98,76.99,76.86,76.89,13648
1594,31.0,76.99,76.995,76.93,76.96,8069
1595,32.0,77.01,77.01,76.965,76.985,7958
1596,33.0,77.08,77.08,77.0101,77.015,9069
1597,34.0,77.08,77.11,77.08,77.08,6671
1598,35.0,77.07,77.08,77.055,77.07,5806
1599,36.0,77.01,77.07,77.0,77.07,10385
1600,37.0,77.03,77.03,77.01,77.01,5975
1601,38.0,77.04,77.04,77.0,77.03,5100
1602,39.0,76.9899,77.04,76.965,77.03,16140
1603,40.0,77.01,77.01,76.98,76.9831,3200
1604,41.0,77.005,77.02,77.0,77.0,3628
1605,42.0,76.965,77.005,76.965,77.0,2650
1606,43.0,76.96,76.985,76.96,76.98,5480
1607,44.0,76.93,76.98,76.93,76.95,3569
1608,45.0,76.97,76.97,76.93,76.94,11198
1609,46.0,76.93,76.98,76.93,76.97,7983
1610,47.0,76.92,76.94,76.911,76.93,2402
1611,48.0,76.921,76.93,76.921,76.925,2124
1612,49.0,76.89,76.92,76.89,76.92,9388
1613,50.0,76.92,76.92,76.89,76.89,1070
1614,51.0,76.86,76.915,76.86,76.915,6262
1615,52.0,76.85,76.865,76.84,76.865,4305
1616,53.0,76.83,76.86,76.83,76.85,2400
1617,54.0,76.86,76.87,76.85,76.85,1700
1618,55.0,76.85,76.86,76.84,76.86,7786
1619,56.0,76.86,76.86,76.84,76.845,1645
1620,57.0,76.85,76.865,76.85,76.865,1792
1621,58.0,76.84,76.86,76.84,76.85,4886
1622,59.0,76.85,76.87,76.84,76.85,6465
1623,60.0,76.82,76.85,76.815,76.85,3099
1624,61.0,76.86,76.865,76.82,76.82,3000
1625,62.0,76.855,76.88,76.855,76.855,10767
1626,63.0,76.83,76.86,76.8289,76.85,3263
1627,64.0,76.84,76.84,76.82,76.83,2200
1628,65.0,76.92,76.92,76.85,76.85,26450
1629,66.0,76.93,76.93,76.9184,76.9184,4539
1630,67.0,76.95,76.95,76.93,76.93,1327
1631,68.0,76.905,76.95,76.905,76.94,3614
1632,69.0,76.905,76.91,76.9,76.905,520
1633,70.0,76.93,76.94,76.895,76.9,16087
1634,71.0,76.91,76.92,76.9,76.91,3327
1635,72.0,76.9,76.91,76.9,76.9,2567
1636,73.0,76.935,76.94,76.9,76.9,3680
1637,74.0,76.93,76.94,76.91,76.935,3993
1638,75.0,76.91,76.9246,76.89,76.9246,7010
1639,76.0,76.93,76.93,76.9,76.91,2987
1640,77.0,76.925,76.93,76.92,76.92,5192
1641,78.0,76.96,76.96,76.93,76.93,2008
1642,79.0,76.96,76.99,76.96,76.96,3715
1643,80.0,76.99,77.01,76.98,76.98,1874
1644,81.0,76.975,77.0,76.9701,77.0,6918
1645,82.0,77.02,77.02,76.97,76.98,1661
1646,83.0,76.9999,77.015,76.9999,77.0101,3168
1647,84.0,76.99,77.005,76.99,76.991,7948
1648,85.0,76.99,76.99,76.99,76.99,100
1649,86.0,76.975,76.99,76.97,76.99,4975
1650,87.0,76.92,76.97,76.92,76.97,3767
1651,88.0,76.95,76.96,76.92,76.92,7447
1652,89.0,76.95,76.96,76.945,76.955,2952
1653,90.0,76.93,76.945,76.925,76.945,3451
1654,91.0,76.93,76.93,76.92,76.9231,3148
1655,92.0,76.92,76.94,76.91,76.92,6154
1656,93.0,76.955,76.96,76.93,76.93,5400
1657,94.0,76.95,76.98,76.945,76.95,4200
1658,95.0,76.99,76.99,76.95,76.95,600
1659,96.0,76.96,76.98,76.96,76.98,1400
1660,97.0,76.9385,76.955,76.93,76.955,1541
1661,98.0,76.94,76.95,76.91,76.94,16650
1662,99.0,76.9,76.94,76.9,76.94,4311
1663,100.0,76.9,76.91,76.8701,76.91,6423
1664,101.0,76.91,76.92,76.9,76.91,8401
1665,102.0,76.93,76.93,76.9001,76.9001,3125
1666,103.0,76.93,76.93,76.9218,76.93,700
1667,104.0,76.915,76.94,76.91,76.94,5829
1668,105.0,76.915,76.93,76.915,76.915,4782
1669,106.0,76.93,76.93,76.91,76.92,3200
1670,107.0,76.94,76.96,76.93,76.93,3555
1671,108.0,76.95,76.95,76.92,76.94,19525
1672,109.0,76.94,76.98,76.92,76.95,15202
1673,110.0,76.9,76.94,76.89,76.94,9181
1674,111.0,76.9,76.9,76.89,76.89,3414
1675,112.0,76.9,76.91,76.9,76.91,900
1676,113.0,76.9,76.91,76.9,76.9025,3817
1677,114.0,76.87,76.89,76.87,76.89,13873
1678,115.0,76.85,76.87,76.85,76.87,19017
1679,116.0,76.85,76.85,76.83,76.84,3932
1680,117.0,76.85,76.86,76.85,76.86,4185
1681,118.0,76.825,76.86,76.82,76.86,6802
1682,119.0,76.795,76.825,76.79,76.825,7551
1683,120.0,76.78,76.81,76.77,76.79,9028
1684,121.0,76.765,76.78,76.76,76.78,7300
1685,122.0,76.76,76.785,76.74,76.77,14250
1686,123.0,76.82,76.82,76.77,76.77,3400
1687,124.0,76.75,76.81,76.74,76.81,25495
1688,125.0,76.78,76.78,76.76,76.76,13032
1689,126.0,76.81,76.81,76.77,76.775,2033
1690,127.0,76.83,76.83,76.8,76.81,1603
1691,128.0,76.81,76.8425,76.77,76.84,14199
1692,129.0,76.7949,76.815,76.79,76.81,5826
1693,130.0,76.8,76.8,76.791,76.795,1710
1694,131.0,76.82,76.83,76.785,76.79,10650
1695,132.0,76.845,76.86,76.8249,76.8249,4659
1696,133.0,76.88,76.88,76.85,76.85,1200
1697,134.0,76.88,76.88,76.865,76.87,5087
1698,135.0,76.855,76.88,76.845,76.875,8568
1699,136.0,76.87,76.89,76.855,76.855,7994
1700,137.0,76.8899,76.89,76.87899999999999,76.88,1600
1701,138.0,76.86,76.89,76.8516,76.8836,1685
1702,139.0,76.85,76.85,76.84,76.85,3849
1703,140.0,76.86,76.86,76.82,76.85,9719
1704,141.0,76.84,76.851,76.82,76.851,5318
1705,142.0,76.88,76.88,76.86,76.86,1300
1706,143.0,76.88,76.9,76.8701,76.8701,1900
1707,144.0,76.89,76.89,76.875,76.88,4226
1708,145.0,76.93,76.93,76.89,76.89,11194
1709,146.0,76.95,76.95,76.93,76.93,27718
1710,147.0,76.97,77.0,76.96,76.96,13974
1711,148.0,76.99,77.02,76.97,76.97,14458
1712,149.0,77.02,77.02,76.99,76.99,10184
1713,150.0,77.02,77.03,77.0,77.01,4470
1714,151.0,77.015,77.025,77.01,77.02,13087
1715,152.0,77.0,77.02,77.0,77.02,1700
1716,153.0,77.01,77.01,77.0,77.0,1100
1717,154.0,76.97,77.01,76.955,77.005,8902
1718,155.0,76.92,76.95,76.92,76.95,9949
1719,156.0,76.92,76.925,76.92,76.92,700
1720,157.0,76.9,76.93,76.9,76.92,10316
1721,158.0,76.8757,76.9,76.85,76.89,8081
1722,159.0,76.87,76.88,76.84,76.87,3443
1723,160.0,76.85,76.8894,76.85,76.87,3770
1724,161.0,76.835,76.86,76.835,76.85,7155
1725,162.0,76.84,76.85,76.83,76.84,6654
1726,163.0,76.875,76.88,76.85,76.85,31360
1727,164.0,76.87,76.875,76.87,76.875,1300
1728,165.0,76.82,76.8754,76.82,76.8754,3484
1729,166.0,76.83,76.83,76.82,76.83,800
1730,167.0,76.82,76.84,76.815,76.83,4700
1731,168.0,76.79,76.81,76.785,76.81,3427
1732,169.0,76.76,76.79,76.76,76.79,10539
1733,170.0,76.77,76.78,76.76,76.76,6586
1734,171.0,76.74,76.78,76.74,76.78,3721
1735,172.0,76.73,76.75,76.73,76.75,5500
1736,173.0,76.69,76.74,76.67,76.73,26690
1737,174.0,76.71,76.72,76.7,76.7,2606
1738,175.0,76.65,76.7199,76.65,76.7199,6988
1739,176.0,76.66,76.67,76.64,76.649,9708
1740,177.0,76.7,76.7,76.64,76.66,35710
1741,178.0,76.76,76.76,76.7,76.7,7954
1742,179.0,76.74,76.77,76.74,76.75,9663
1743,180.0,76.78,76.78,76.73,76.73,6208
1744,181.0,76.73,76.76,76.72,76.76,2070
1745,182.0,76.7244,76.735,76.7244,76.725,5000
1746,183.0,76.69,76.73,76.69,76.72,9255
1747,184.0,76.71,76.71,76.69,76.69,2594
1748,185.0,76.71,76.723,76.71,76.723,1490
1749,186.0,76.715,76.715,76.69,76.715,2900
1750,187.0,76.68,76.71,76.6701,76.71,6895
1751,188.0,76.69,76.7,76.681,76.69,2835
1752,189.0,76.69,76.695,76.685,76.69,3387
1753,190.0,76.655,76.69,76.645,76.69,7755
1754,191.0,76.665,76.665,76.655,76.66,1760
1755,192.0,76.66,76.68,76.66,76.67,7179
1756,193.0,76.63,76.65,76.62,76.65,7076
1757,194.0,76.62,76.64,76.62,76.6299,6482
1758,195.0,76.59,76.62,76.585,76.62,10122
1759,196.0,76.585,76.59,76.58,76.5829,12107
1760,197.0,76.5756,76.59,76.575,76.59,4023
