,0,1,2,3,4,5
1564,,164.63,164.63,164.63,164.63,32855
1565,1.0,164.68,164.85,164.5,164.5,9764
1566,2.0,164.905,165.02,164.57,164.68,13944
1567,3.0,164.76,165.0,164.615,165.0,5500
1568,4.0,164.85,164.85,164.61,164.685,15466
1569,5.0,164.9225,164.975,164.75,164.82,2878
1570,6.0,164.82,164.975,164.75,164.855,5835
1571,7.0,164.7269,164.91,164.66,164.85,14240
1572,8.0,164.705,164.7999,164.64,164.6948,5590
1573,9.0,164.79,164.84,164.62,164.64,6943
1574,10.0,164.81,164.85,164.68,164.72,7882
1575,11.0,164.69,164.86,164.65,164.79,5500
1576,12.0,164.61,164.74,164.56599999999997,164.71,14400
1577,13.0,164.69,164.76,164.6,164.6,6153
1578,14.0,164.91,164.91,164.64,164.66,4926
1579,15.0,164.84,164.86,164.81,164.8597,3042
1580,16.0,164.875,164.95,164.85,164.89,10498
1581,17.0,164.8,164.9299,164.8,164.8543,6508
1582,18.0,164.825,164.87,164.8,164.815,4192
1583,19.0,164.82,164.87,164.81,164.815,2391
1584,20.0,164.74,164.83,164.73,164.81,4731
1585,21.0,164.6881,164.782,164.68,164.72,6407
1586,22.0,164.53,164.68,164.53,164.68,5979
1587,23.0,164.38,164.61,164.36,164.604,13491
1588,24.0,164.3675,164.4545,164.33,164.41,8318
1589,25.0,164.27,164.43,164.26,164.38,9440
1590,26.0,164.11,164.2801,164.07,164.2547,10242
1591,27.0,164.13,164.19,164.1,164.12,4690
1592,28.0,164.2,164.22,164.07,164.07,2908
1593,29.0,164.2565,164.25900000000001,164.16,164.188,3958
1594,30.0,164.32,164.45,164.24,164.28,6656
1595,31.0,164.5892,164.5892,164.29,164.3534,7938
1596,32.0,164.4422,164.46,164.36,164.44,8000
1597,33.0,164.28,164.49,164.26,164.47,3300
1598,34.0,164.19,164.31,164.16,164.31,6200
1599,35.0,164.23,164.24,164.16,164.2173,2995
1600,36.0,164.25,164.291,164.22,164.291,1372
1601,37.0,164.03,164.23,163.89,164.22,19335
1602,38.0,164.08,164.1,164.021,164.06,1061
1603,39.0,163.9,164.12,163.9,164.12,6183
1604,40.0,163.9,164.0,163.87,163.9,6581
1605,41.0,163.79,163.88,163.76,163.88,7815
1606,42.0,163.6361,163.8,163.61,163.79,9429
1607,43.0,163.88,163.889,163.7,163.7,12614
1608,44.0,164.1971,164.2,163.89,163.89,8630
1609,45.0,164.165,164.23,164.09,164.23,3500
1610,46.0,164.18,164.24,164.02,164.04,5051
1611,47.0,164.21,164.24,164.14,164.24,2024
1612,48.0,164.28,164.39,164.19,164.2,8709
1613,49.0,164.2203,164.3,164.22,164.2601,4524
1614,50.0,164.23,164.24,164.18,164.22,2469
1615,51.0,164.3,164.32,164.23,164.23,4531
1616,52.0,164.27,164.3583,164.27,164.29,12403
1617,53.0,164.315,164.34,164.28,164.33,2419
1618,54.0,164.2799,164.3,164.25,164.27,3550
1619,55.0,164.31,164.31,164.23,164.27,5503
1620,56.0,164.44,164.47,164.29,164.29,5665
1621,57.0,164.51,164.51,164.41,164.41,7467
1622,58.0,164.61,164.61,164.51,164.52,5074
1623,59.0,164.45,164.6,164.43,164.58,8255
1624,60.0,164.4,164.47,164.4,164.44,2100
1625,61.0,164.46,164.47,164.35,164.4,22133
1626,62.0,164.55,164.55,164.47,164.47,3591
1627,63.0,164.2962,164.55700000000002,164.25,164.54,6188
1628,64.0,164.37,164.37,164.21,164.2125,4024
1629,65.0,164.43,164.43,164.36599999999999,164.36599999999999,800
1630,66.0,164.43,164.435,164.31,164.435,5100
1631,67.0,164.33,164.43,164.33,164.41,3705
1632,68.0,164.23,164.34,164.23,164.34,2641
1633,69.0,164.2,164.25,164.19,164.22,2496
1634,70.0,164.29,164.29,164.21,164.21,4710
1635,71.0,164.15,164.33,164.1,164.295,5753
1636,72.0,164.13,164.24,164.13,164.19,3000
1637,73.0,164.23,164.23,164.09,164.09,3700
1638,74.0,164.21,164.2682,164.2,164.2,1208
1639,75.0,164.28,164.31,164.1854,164.2765,3918
1640,76.0,164.38,164.38,164.3,164.31,1200
1641,77.0,164.27,164.45,164.27,164.39,3446
1642,78.0,164.21,164.28,164.21,164.28,1325
1643,79.0,164.27,164.27,164.21,164.2307,1844
1644,80.0,164.35,164.36,164.285,164.29,2100
1645,81.0,164.2905,164.375,164.29,164.3,4583
1646,82.0,164.24,164.28,164.24,164.26,1900
1647,83.0,164.21,164.21599999999998,164.1,164.2,4196
1648,84.0,164.24,164.24,164.11,164.13,6196
1649,85.0,164.34,164.37,164.1486,164.22,6583
1650,86.0,164.19,164.3426,164.19,164.3426,2825
1651,87.0,164.1097,164.2,164.07,164.2,1750
1652,88.0,164.08,164.13,164.08,164.12,1600
1653,89.0,164.11,164.15,164.09,164.13,4310
1654,90.0,164.03,164.11,164.03,164.1,2132
1655,91.0,164.21,164.21,164.01,164.09,4774
1656,92.0,164.14,164.195,164.11,164.1929,8306
1657,93.0,164.09,164.17,164.09,164.14,4672
1658,94.0,164.08,164.12,164.02,164.08,2088
1659,95.0,164.09,164.09,164.02,164.04,1600
1660,96.0,163.96,164.0744,163.93,164.07,7560
1661,97.0,163.92,164.06,163.86,163.95,14121
1662,98.0,163.7333,163.92,163.7333,163.91,1800
1663,99.0,163.84,163.9,163.7284,163.7284,4485
1664,100.0,163.9605,163.97,163.86,163.88,1400
1665,101.0,164.03,164.03,163.9,163.93,2500
1666,102.0,164.0303,164.0303,164.01,164.01,405
1667,103.0,164.01,164.08,164.0,164.06,2875
1668,104.0,164.05,164.08,164.0,164.08,3986
1669,105.0,164.07,164.09,164.05,164.08,1456
1670,106.0,164.28,164.29,164.0879,164.0879,2953
1671,107.0,164.2,164.26,164.17,164.26,4000
1672,108.0,164.125,164.25,164.125,164.2,2976
1673,109.0,164.18,164.23,164.12,164.12,2550
