,0,1,2,3,4,5
1908,,61.62,61.62,61.62,61.62,16156
1909,1.0,61.66,61.72,61.64,61.685,3300
1910,2.0,61.25,61.66,61.215,61.61,5812
1911,3.0,61.31,61.31,61.19,61.24,6517
1912,4.0,61.24,61.32,61.24,61.32,4500
1913,5.0,60.92,61.22,60.78,61.2,20019
1914,6.0,61.22,61.22,60.94,60.94,7468
1915,7.0,61.34,61.34,61.2,61.2,2000
1916,8.0,61.38,61.38,61.24,61.33,3800
1917,9.0,61.31,61.32,61.31,61.32,1189
1918,10.0,61.3603,61.3603,61.31,61.34,2000
1919,11.0,61.33,61.38,61.33,61.38,2215
1920,12.0,61.35,61.35,61.24,61.31,3300
1921,13.0,61.435,61.435,61.32,61.32,1300
1922,14.0,61.49,61.49,61.42,61.46,1100
1923,15.0,61.49,61.49,61.42,61.48,4500
1924,16.0,61.38,61.45,61.37,61.4446,4223
1925,17.0,61.28,61.37,61.25,61.37,3400
1926,18.0,61.37,61.39,61.3,61.3,1300
1927,19.0,61.33,61.35,61.32,61.35,1600
1928,20.0,61.32,61.3399,61.298,61.31,1800
1929,21.0,61.283,61.32,61.26,61.31,5004
1930,22.0,61.3,61.33,61.3,61.31,900
1931,23.0,61.36,61.36,61.3,61.3,3600
1932,24.0,61.32,61.35,61.32,61.33,3700
1933,25.0,61.38,61.38,61.33,61.33,4904
1934,26.0,61.36,61.38,61.34,61.36,3675
1935,27.0,61.36,61.375,61.36,61.37,775
1936,28.0,61.4,61.4,61.36,61.37,2000
1937,30.0,61.52,61.52,61.42,61.42,2100
1938,31.0,61.52,61.54,61.48,61.54,7512
1939,32.0,61.5,61.51,61.48,61.5,2480
1940,33.0,61.45,61.53,61.45,61.53,2213
1941,34.0,61.42,61.46,61.42,61.4496,1800
1942,35.0,61.39,61.44,61.37,61.39,5500
1943,36.0,61.34,61.37,61.32,61.37,2300
1944,37.0,61.38,61.38,61.37,61.37,404
1945,38.0,61.46,61.46,61.38,61.38,1900
1946,39.0,61.45,61.48,61.43,61.48,3100
1947,40.0,61.46,61.5,61.43,61.44,6400
1948,41.0,61.42,61.455,61.41,61.44,2798
1949,42.0,61.48,61.48,61.4,61.42,2200
1950,43.0,61.49,61.5,61.47,61.49,1100
1951,44.0,61.5,61.5,61.46,61.49,2400
1952,45.0,61.47,61.48,61.45,61.48,2400
