,0,1,2,3,4,5
362,,143.66,143.8,143.66,143.8,43297
363,1.0,143.43,143.99,143.43,143.78,18415
364,2.0,141.91,143.4,141.7,143.38,22240
365,3.0,141.94,142.04,140.78,141.93,42948
366,4.0,141.905,142.07,141.681,141.9,18050
367,5.0,142.6,142.91,141.515,141.905,24362
368,6.0,142.63,142.8791,142.2,142.66,8348
369,7.0,142.63,142.83,142.51,142.8,2625
370,8.0,142.46,142.55,142.21,142.55,700
371,9.0,142.455,142.6,142.455,142.52,18000
372,10.0,142.2,142.66,142.17,142.53,9649
373,11.0,142.59,142.7,142.2001,142.2001,2740
374,12.0,143.0,143.0,142.36,142.565,5100
375,13.0,142.875,143.095,142.62,143.0,7900
376,14.0,143.39,143.98,142.88,142.88,19061
377,15.0,143.84,143.86,143.53,143.73,3700
378,16.0,144.32,144.4,143.65,143.83,9420
379,17.0,144.085,144.49,144.08,144.39,12217
380,18.0,144.44,144.44,143.74,144.14,10489
381,19.0,144.63,144.66,144.41,144.41,3120
382,20.0,144.83,145.09,144.63,144.73,4772
383,21.0,144.845,145.0,144.74,144.835,8726
384,22.0,145.1,145.1,144.82,144.96,4750
385,23.0,144.735,145.335,144.735,145.115,4000
386,24.0,144.9,145.04,144.73,144.77,900
387,25.0,144.7,144.98,144.6,144.82,2600
388,26.0,144.34,144.62,144.185,144.58,5669
389,27.0,144.41,144.57,144.33,144.33,900
390,28.0,144.58,144.58,144.31,144.53,1245
391,29.0,144.14,144.43,143.85,144.43,5000
392,30.0,144.03,144.13,143.98,144.13,1101
393,31.0,144.45,144.45,144.12,144.12,1607
394,32.0,144.63,144.64,144.49,144.49,1100
395,33.0,144.56,144.64,144.55,144.64,700
396,34.0,144.52,144.64,144.44,144.44,850
397,35.0,146.13,146.13,144.67,144.67,11672
398,36.0,145.55,146.14,145.53,145.98,11552
399,37.0,145.585,145.69,145.53,145.61,4300
400,38.0,145.39,145.495,145.39,145.45,1900
401,39.0,145.37,145.44,145.27,145.3201,9760
402,40.0,145.71,145.7295,145.315,145.36,7238
403,41.0,146.0,146.07,145.71,145.71,4218
404,42.0,145.905,146.14,145.905,146.06,3957
405,43.0,146.16,146.16,145.89,145.89,3124
406,44.0,146.08,146.08,145.86,146.08,2700
407,45.0,146.25,146.25,145.97899999999998,145.97899999999998,1300
408,46.0,146.54,146.54,146.05,146.175,7593
409,47.0,146.285,146.4354,146.185,146.4354,25423
410,48.0,146.62,146.62,146.36,146.36,5915
411,49.0,146.49,146.69,146.46,146.561,7701
412,50.0,146.56,146.56,146.5,146.5,700
413,51.0,146.45,146.45,146.45,146.45,100
414,52.0,146.545,146.58,146.5,146.5,1449
415,53.0,146.52,146.57,146.47,146.52,2800
416,54.0,146.53,146.89,146.53,146.595,3200
417,55.0,147.06,147.06,146.48,146.57,6180
418,56.0,146.94,147.06,146.89,146.89,5618
419,57.0,146.7,147.02,146.63,147.02,11087
420,58.0,146.74,146.74,146.56,146.7,2900
421,59.0,146.62,146.7,146.56,146.7,800
422,60.0,146.75,146.75,146.56,146.56,1700
423,61.0,146.48,146.71,146.48,146.71,4300
424,62.0,146.65,146.65,146.49,146.49,1200
425,63.0,146.565,146.65,146.565,146.58,1300
426,64.0,146.565,146.565,146.52,146.52,500
427,65.0,146.54,146.54,146.42,146.5,4000
428,66.0,146.46,146.51,146.43,146.46,2375
429,67.0,146.57,146.64,146.455,146.46,2500
430,68.0,146.65,146.65,146.54,146.54,2300
431,69.0,146.74,146.74,146.63,146.63,600
432,70.0,146.75,146.76,146.67,146.7201,3288
433,71.0,146.88,146.88,146.76,146.76,2772
434,72.0,146.88,146.88,146.83,146.83,200
435,73.0,146.82,146.82,146.82,146.82,200
436,74.0,146.83,146.91,146.83,146.87,845
437,75.0,146.82,146.89,146.82,146.86,1000
438,76.0,146.79,146.86,146.78,146.86,1700
439,77.0,146.79,146.79,146.65,146.76,4300
440,78.0,146.79,146.79,146.74,146.74,500
441,79.0,146.74,146.76,146.69,146.73,1500
442,80.0,146.82,146.84,146.75,146.75,900
443,81.0,147.0,147.0,146.82,146.82,1100
444,82.0,147.005,147.05,146.96,147.05,2689
445,83.0,147.16,147.16,146.99,147.0,3400
446,84.0,147.075,147.13,146.99,147.07,3300
447,85.0,147.04,147.05,146.96,147.0,1100
448,86.0,146.92,147.02,146.92,146.99,700
449,87.0,146.89,146.9487,146.89,146.9487,500
450,88.0,146.88,146.925,146.88,146.925,972
451,89.0,146.9,146.92,146.82,146.92,4985
452,90.0,146.89,146.92,146.81,146.85,2000
453,91.0,146.94,147.06,146.86,146.86,2924
454,92.0,146.95,146.99,146.95,146.99,1500
455,93.0,146.98,146.98,146.93,146.97,1958
456,94.0,147.01,147.01,146.91,146.96,9206
457,95.0,146.9204,146.97,146.85,146.97,3100
458,96.0,146.83,146.97,146.79,146.95,3005
459,97.0,146.84,146.84,146.79,146.83,1100
460,98.0,146.88,146.88,146.77,146.8,1600
461,99.0,146.9,146.93,146.83,146.88,1500
462,100.0,146.77,146.885,146.77,146.87,2511
463,101.0,146.65,146.73,146.65,146.73,574
464,102.0,146.73,146.75,146.63,146.65,2250
465,103.0,146.9,146.9,146.69,146.7,4988
466,104.0,146.81,146.86,146.79,146.86,3100
467,105.0,146.72,146.76,146.72,146.76,300
468,106.0,146.72,146.73,146.67,146.71,1200
469,107.0,146.67,146.73,146.67,146.71,1177
470,108.0,146.565,146.635,146.51,146.635,1550
471,110.0,146.5,146.51,146.5,146.51,200
472,111.0,146.49,146.495,146.31,146.46,4200
473,112.0,146.52,146.54,146.465,146.49,3671
474,113.0,146.51,146.51,146.48,146.5,700
475,114.0,146.52,146.52,146.43,146.49,2900
476,115.0,146.42,146.55,146.42,146.5,1613
477,116.0,146.44,146.44,146.4,146.43,1126
478,117.0,146.3,146.39,146.3,146.38,1600
479,118.0,146.17,146.22,146.13,146.22,3100
480,119.0,146.14,146.17,146.14,146.17,900
481,120.0,146.09,146.1,146.09,146.1,400
482,121.0,145.98,146.04,145.95,146.04,3235
483,122.0,146.06,146.095,145.98,146.0,1400
484,123.0,146.2169,146.29,146.1,146.1,4757
485,124.0,146.22,146.22,146.19,146.19,300
486,125.0,146.25,146.26,146.25,146.25,500
487,126.0,146.19,146.26,146.19,146.257,1500
488,127.0,146.07,146.2,146.07,146.2,1300
489,128.0,146.03,146.03,146.03,146.03,100
490,129.0,146.03,146.08,146.025,146.0473,2352
491,130.0,145.97,146.02,145.96,146.02,800
492,131.0,145.9162,145.995,145.91,145.995,2359
493,132.0,145.94,145.98,145.94,145.94,1100
494,133.0,145.91,145.93,145.91,145.93,900
495,134.0,145.85,145.9,145.85,145.9,700
496,135.0,145.63,145.83,145.63,145.83,3992
497,136.0,145.73,145.745,145.63,145.63,2279
498,137.0,145.68,145.72,145.68,145.72,1500
499,138.0,145.64,145.67,145.6,145.67,2828
500,139.0,145.62,145.72,145.6,145.72,1562
501,140.0,145.76,145.8004,145.61,145.62,1600
502,141.0,145.955,145.955,145.76,145.76,1700
503,142.0,145.96,145.97,145.87,145.9223,1780
504,143.0,146.05,146.115,145.92,145.96,4042
505,144.0,146.01,146.08,146.01,146.05,2200
506,145.0,146.0,146.01,146.0,146.01,812
507,146.0,145.88,146.02,145.8701,146.02,2625
508,147.0,145.92,145.94,145.87,145.88,3719
509,148.0,145.87,145.89,145.85,145.89,2200
510,149.0,145.905,145.92,145.83,145.84,3800
511,150.0,145.86,145.9,145.86,145.86,1000
512,151.0,145.83,145.84,145.81,145.84,1600
513,152.0,145.81,145.81,145.81,145.81,100
514,153.0,145.76,145.79,145.76,145.79,300
515,154.0,145.73,145.73,145.73,145.73,100
516,156.0,145.76,145.76,145.72,145.72,300
517,157.0,145.75,145.79,145.72,145.79,600
518,158.0,145.87,145.87,145.75,145.75,1800
519,159.0,145.93,145.93,145.835,145.835,1100
520,160.0,145.915,145.95,145.915,145.95,600
521,161.0,145.76,145.915,145.72,145.87,2453
522,162.0,145.81,145.81,145.72,145.72,704
523,163.0,145.75,145.83,145.75,145.8,922
524,164.0,145.73,145.775,145.73,145.75,680
525,165.0,145.66,145.7,145.66,145.7,400
526,166.0,145.67,145.67,145.64,145.64,200
527,167.0,145.62,145.63,145.57,145.61,1300
528,168.0,145.745,145.745,145.62,145.62,1120
529,169.0,145.68,145.71,145.68,145.71,200
530,170.0,145.72,145.77,145.65,145.67,900
531,172.0,145.71,145.77,145.71,145.77,1200
532,173.0,145.62,145.66,145.62,145.65,700
533,174.0,145.6,145.6,145.6,145.6,100
534,175.0,145.79,145.79,145.61,145.61,2450
535,177.0,145.72,145.725,145.7,145.7,900
536,178.0,145.66,145.715,145.66,145.715,500
537,179.0,145.63,145.66,145.62,145.66,500
538,180.0,145.585,145.585,145.54,145.54,700
539,181.0,145.67,145.67,145.59,145.6,1500
540,182.0,145.78,145.79,145.6896,145.6896,1080
541,183.0,145.73,145.76,145.73,145.76,600
542,184.0,145.77,145.8,145.74,145.75,2275
543,185.0,145.77,145.77,145.72,145.76,2100
544,186.0,145.73,145.77,145.73,145.74,800
545,188.0,145.7,145.7,145.68,145.68,200
546,190.0,145.65,145.66,145.65,145.65,500
547,191.0,145.6,145.64,145.6,145.62,600
548,192.0,145.58,145.58,145.54,145.54,900
549,193.0,145.43,145.56,145.43,145.56,1300
550,195.0,145.555,145.6,145.45,145.45,2900
551,196.0,145.55,145.55,145.54,145.54,300
552,198.0,145.455,145.455,145.44,145.45,600
553,199.0,145.43,145.44,145.39,145.44,500
554,200.0,145.48,145.48,145.42,145.42,800
555,201.0,145.54,145.54,145.52,145.52,300
556,202.0,145.5,145.61,145.5,145.55,920
557,203.0,145.59,145.59,145.59,145.59,100
558,204.0,145.53,145.53,145.53,145.53,200
559,205.0,145.62,145.62,145.57,145.57,811
560,206.0,145.55,145.5595,145.55,145.5595,519
561,207.0,145.505,145.53,145.49,145.53,1265
562,208.0,145.47,145.5346,145.47,145.5346,972
563,209.0,145.4252,145.47,145.42,145.47,350
564,210.0,145.42,145.42,145.36,145.36,1100
565,211.0,145.455,145.455,145.39,145.39,275
566,213.0,145.33,145.395,145.33,145.37,1900
567,214.0,145.27,145.3268,145.27,145.315,605
568,215.0,145.19,145.31,145.16,145.31,1300
569,216.0,145.25,145.25,145.19,145.19,1000
570,217.0,145.21,145.27,145.21,145.27,200
571,218.0,145.21,145.21,145.21,145.21,100
572,219.0,145.36,145.36,145.26,145.26,1400
573,221.0,145.375,145.375,145.375,145.375,300
574,223.0,145.375,145.375,145.375,145.375,100
575,224.0,145.32,145.38,145.32,145.34,400
576,225.0,145.29,145.34,145.29,145.34,700
577,226.0,145.27,145.27,145.27,145.27,100
578,227.0,145.32,145.33,145.2962,145.2962,775
579,229.0,145.32,145.32,145.32,145.32,100
580,230.0,145.35,145.35,145.29,145.315,1000
581,231.0,145.34,145.34,145.34,145.34,200
582,232.0,145.42,145.42,145.36,145.36,400
583,233.0,145.415,145.415,145.4075,145.4075,300
584,234.0,145.45,145.45,145.39,145.39,200
585,237.0,145.53,145.5521,145.47,145.49,7039
586,238.0,145.51,145.51,145.51,145.51,100
587,240.0,145.49,145.57,145.49,145.52,2000
588,241.0,145.59,145.67,145.54,145.54,1800
589,242.0,145.51,145.56,145.51,145.56,300
590,243.0,145.55,145.56,145.55,145.56,300
591,244.0,145.63,145.65,145.63,145.64,900
592,245.0,145.65,145.755,145.6473,145.65,2261
593,246.0,145.6,145.62,145.55,145.62,1200
594,248.0,145.61,145.61,145.52,145.55,2000
595,250.0,145.63,145.73,145.55,145.59,2046
596,251.0,145.63,145.67,145.63,145.67,600
597,252.0,145.58,145.63,145.56,145.63,1626
598,253.0,145.58,145.58,145.54,145.54,900
599,255.0,145.57,145.57,145.57,145.57,100
600,256.0,145.55,145.59,145.55,145.59,600
601,257.0,145.599,145.599,145.57,145.57,900
602,258.0,145.465,145.56,145.45,145.55,2300
603,259.0,145.55,145.55,145.5,145.5,800
604,261.0,145.495,145.5375,145.46,145.5375,400
605,262.0,145.38,145.45,145.38,145.45,300
606,263.0,145.53,145.53,145.46,145.46,1200
607,264.0,145.37,145.5,145.37,145.5,1500
608,265.0,145.46,145.46,145.39,145.39,600
609,267.0,145.57,145.57,145.56,145.56,400
610,268.0,145.59,145.6,145.56,145.56,600
611,269.0,145.57,145.57,145.57,145.57,100
612,270.0,145.55,145.6,145.55,145.6,800
613,272.0,145.43,145.5,145.43,145.44,1000
614,273.0,145.48,145.48,145.44,145.46,1100
615,274.0,145.51,145.55,145.51,145.52,2873
616,275.0,145.547,145.547,145.4894,145.54,1563
617,276.0,145.475,145.54,145.43,145.54,4305
618,277.0,145.55,145.55,145.475,145.475,1400
619,278.0,145.5,145.54,145.49,145.54,1400
620,279.0,145.45,145.51,145.43,145.51,2400
621,280.0,145.41,145.48,145.41,145.48,300
622,282.0,145.47,145.47,145.45,145.45,200
623,283.0,145.45,145.49,145.45,145.47,3083
624,284.0,145.43,145.45,145.43,145.45,1100
