,0,1,2,3,4,5
0,,36.9,36.9,36.9,36.9,51377
1,1.0,36.78,36.94,36.77,36.87,6017
2,2.0,36.77,36.85,36.77,36.81,6481
3,3.0,36.74,36.8,36.73,36.77,7402
4,4.0,36.83,36.83,36.74,36.74,1860
5,5.0,36.81,36.85,36.81,36.84,2550
6,6.0,36.75,36.8265,36.75,36.8265,3490
7,7.0,36.77,36.77,36.71,36.76,3340
8,8.0,36.79,36.79,36.7816,36.79,750
9,9.0,36.76,36.8,36.76,36.77,6634
10,10.0,36.75,36.77,36.73,36.74,4950
11,11.0,36.75,36.75,36.66,36.74,10464
12,12.0,36.63,36.72,36.63,36.72,10900
13,13.0,36.62,36.63,36.59,36.62,6309
14,14.0,36.5904,36.64,36.58,36.62,3800
15,15.0,36.61,36.64,36.59,36.59,11925
16,16.0,36.61,36.66,36.59,36.61,10912
17,17.0,36.63,36.63,36.58,36.62,6900
18,18.0,36.62,36.63,36.61,36.62,3753
19,19.0,36.6,36.63,36.59,36.62,5700
20,20.0,36.59,36.6,36.59,36.6,2500
21,21.0,36.54,36.59,36.53,36.59,13812
22,22.0,36.5362,36.55,36.529,36.54,3400
23,23.0,36.49,36.54,36.48,36.54,12579
24,24.0,36.5,36.53,36.5,36.5,4620
25,25.0,36.5,36.5,36.48,36.4902,1890
26,26.0,36.52,36.52,36.49,36.5,5842
27,27.0,36.53,36.55,36.52,36.52,7741
28,28.0,36.52,36.53,36.51,36.52,6749
29,29.0,36.515,36.52,36.51,36.5166,2717
30,30.0,36.56,36.56,36.53,36.53,7454
31,31.0,36.6,36.61,36.57,36.58,18080
32,32.0,36.6,36.6,36.59,36.6,3275
33,33.0,36.58,36.61,36.57,36.595,8800
34,34.0,36.585,36.61,36.575,36.59,12807
35,35.0,36.58,36.58,36.55,36.58,9252
36,36.0,36.64,36.65,36.59,36.59,10004
37,37.0,36.605,36.635,36.6,36.635,6247
38,38.0,36.6,36.62,36.595,36.6,11429
39,39.0,36.58,36.61,36.58,36.6,10956
40,40.0,36.575,36.6,36.57,36.59,19166
41,41.0,36.57,36.58,36.55,36.575,22490
42,42.0,36.59,36.59,36.56,36.56,11304
43,43.0,36.63,36.63,36.585,36.59,10863
44,44.0,36.66,36.66,36.635,36.635,3600
45,45.0,36.665,36.67,36.64,36.655,12821
46,46.0,36.645,36.67,36.64,36.66,19008
47,47.0,36.6499,36.66,36.64,36.645,13716
48,48.0,36.66,36.66,36.635,36.65,17095
49,49.0,36.655,36.68,36.65,36.67,13590
50,50.0,36.645,36.655,36.64,36.65,8110
51,51.0,36.66,36.66,36.635,36.6458,8780
52,52.0,36.68,36.68,36.66,36.66,7001
53,53.0,36.7,36.7,36.6629,36.675,24696
54,54.0,36.705,36.71,36.695,36.7,9475
55,55.0,36.675,36.705,36.675,36.7,5967
56,56.0,36.6733,36.68,36.67,36.68,2975
57,57.0,36.67,36.69,36.665,36.67,14739
58,58.0,36.625,36.67,36.625,36.67,7750
59,59.0,36.61,36.63,36.6,36.6265,11258
