,0,1,2,3,4,5
768,,56.89,56.89,56.89,56.89,10893
769,1.0,56.78,56.92,56.78,56.8,3331
770,2.0,56.96,56.96,56.86,56.86,1554
771,3.0,56.9712,56.9712,56.9712,56.9712,100
772,4.0,56.93,56.93,56.91,56.93,700
773,5.0,56.85,56.9,56.85,56.88,1029
774,6.0,56.955,56.9897,56.88,56.88,3600
775,7.0,56.7973,56.93,56.7973,56.93,1860
776,8.0,56.9,56.9,56.78,56.78,1620
777,9.0,56.87,56.9,56.8,56.8,2590
778,10.0,56.84,56.88,56.77,56.84,4168
779,11.0,56.89,56.89,56.79,56.79,2000
780,12.0,56.905,56.905,56.82,56.86,4154
781,13.0,56.84,56.94,56.82,56.92,2899
782,14.0,56.84,56.925,56.84,56.87,2360
783,15.0,56.93,56.97,56.87,56.87,3868
784,16.0,56.94,56.95,56.9,56.9,2586
785,17.0,56.93,56.93,56.92,56.93,700
786,18.0,56.91,56.93,56.88,56.92,3200
787,19.0,56.91,56.92,56.89,56.89,600
788,20.0,56.91,56.92,56.91,56.92,200
789,21.0,56.96,56.97,56.95,56.97,1650
790,22.0,56.97,57.0,56.97,56.985,1900
791,23.0,56.98,56.98,56.97,56.97,1193
792,24.0,56.95,56.98,56.95,56.98,1119
793,25.0,56.86,56.88,56.86,56.88,500
794,26.0,56.87,56.88,56.86,56.86,1984
795,27.0,56.88,56.88,56.88,56.88,400
796,28.0,56.915,56.93,56.915,56.93,300
797,29.0,56.8801,56.91,56.87,56.91,1100
798,30.0,56.91,56.91,56.86,56.88,2000
799,31.0,56.88,56.91,56.88,56.91,3655
800,32.0,56.89,56.895,56.87,56.87,2220
801,33.0,56.8475,56.89,56.84,56.86,4200
802,34.0,56.88,56.88,56.82,56.84,3620
803,35.0,56.86,56.86,56.86,56.86,700
804,36.0,56.83,56.85,56.83,56.85,600
805,37.0,56.835,56.85,56.83,56.83,1100
806,38.0,56.84,56.84,56.8,56.82,1900
807,39.0,56.84,56.86,56.84,56.845,1028
808,40.0,56.909,56.909,56.87,56.87,3091
809,41.0,56.97,56.98,56.91,56.91,1618
810,42.0,56.975,56.99,56.96,56.98,900
811,43.0,57.0,57.0,56.98,56.99,1800
812,44.0,56.99,57.0,56.99,57.0,2900
813,45.0,57.0,57.0,56.97,56.99,3552
814,46.0,56.98,57.0,56.98,57.0,7773
815,47.0,57.01,57.01,56.97,56.97,5540
816,48.0,57.0035,57.04,57.0,57.03,1600
817,49.0,57.01,57.01,57.0,57.0,200
818,50.0,57.0,57.02,56.99100000000001,57.02,2035
819,51.0,57.0,57.03,57.0,57.02,1701
820,52.0,56.99,57.01,56.99,57.0,1200
821,53.0,57.06,57.06,57.0,57.0,2500
822,54.0,57.12,57.13,57.07,57.07,1100
823,55.0,57.15,57.15,57.11,57.12,1339
824,56.0,57.15,57.18,57.13,57.13,3500
825,57.0,57.16,57.16,57.13,57.13,800
826,58.0,57.13,57.16,57.05,57.16,29106
827,59.0,57.13,57.13,57.13,57.13,600
828,60.0,57.15,57.15,57.14,57.14,600
829,61.0,57.15,57.16,57.15,57.16,500
830,62.0,57.125,57.145,57.12,57.14,1500
831,63.0,57.13,57.13,57.11,57.12,2200
832,64.0,57.16,57.16,57.13,57.13,2279
833,65.0,57.14,57.17,57.14,57.16,1805
834,66.0,57.13,57.15,57.13,57.14,1000
835,67.0,57.15,57.15,57.1272,57.1272,650
836,68.0,57.16,57.16,57.15,57.15,1760
837,69.0,57.15,57.16,57.15,57.16,1600
838,70.0,57.15,57.17,57.15,57.15,1700
839,71.0,57.17,57.17,57.15,57.15,3394
840,72.0,57.16,57.185,57.16,57.18,3100
841,73.0,57.16,57.19,57.16,57.19,1300
842,74.0,57.15,57.16,57.15,57.16,1207
843,75.0,57.11,57.14,57.1,57.14,2100
844,76.0,57.12,57.13,57.11,57.125,900
845,77.0,57.12,57.1228,57.12,57.1228,455
846,78.0,57.12,57.13,57.12,57.13,1200
847,79.0,57.08,57.11,57.06,57.11,3500
848,80.0,57.11,57.11,57.09,57.09,1444
849,81.0,57.11,57.13,57.11,57.12,1087
850,82.0,57.09,57.1,57.09,57.1,200
851,83.0,57.11,57.11,57.09,57.09,1700
852,84.0,57.1236,57.1236,57.12,57.12,688
853,85.0,57.07,57.12,57.06,57.12,4400
854,86.0,57.05,57.07,57.05,57.06,5201
855,87.0,57.04,57.05,57.04,57.05,400
856,88.0,57.06,57.07,57.05,57.05,5198
857,89.0,57.075,57.075,57.06,57.06,1656
858,90.0,57.07,57.07,57.07,57.07,700
859,91.0,57.085,57.1,57.07,57.07,4900
860,92.0,57.045,57.07,57.045,57.07,1627
861,93.0,57.0525,57.06,57.0466,57.0466,2542
862,94.0,57.0754,57.0754,57.055,57.055,600
863,95.0,57.06,57.08,57.05,57.06,2200
