,0,1,2,3,4,5
3819,,62.16,62.18,62.16,62.18,10618
3820,1.0,62.24,62.24,62.15,62.15,1200
3821,2.0,62.23,62.24,62.2,62.22,2125
3822,3.0,62.24,62.28,62.21,62.21,1800
3823,4.0,62.27,62.28,62.24,62.24,1900
3824,5.0,62.25,62.29,62.25,62.28,3500
3825,6.0,62.28,62.29,62.24,62.24,2300
3826,7.0,62.29,62.3,62.28,62.29,2850
3827,8.0,62.31,62.32,62.3,62.3,2800
3828,9.0,62.29,62.32,62.29,62.31,4297
3829,10.0,62.27,62.3,62.27,62.29,1500
3830,11.0,62.28,62.28,62.28,62.28,500
3831,12.0,62.29,62.29,62.28,62.29,1603
3832,13.0,62.29,62.31,62.29,62.3,5140
3833,14.0,62.28,62.28,62.28,62.28,700
3834,15.0,62.28,62.32,62.28,62.3,3838
3835,16.0,62.28,62.29,62.27,62.27,2000
3836,17.0,62.29,62.3,62.29,62.29,1531
3837,18.0,62.29,62.3,62.29,62.3,4976
3838,19.0,62.3,62.3,62.28,62.29,600
3839,20.0,62.32,62.32,62.29,62.3,2400
3840,21.0,62.33,62.33,62.32,62.32,1800
3841,22.0,62.31,62.345,62.31,62.34,2300
3842,23.0,62.28,62.315,62.26,62.3,6315
3843,24.0,62.29,62.29,62.29,62.29,800
3844,25.0,62.31,62.31,62.27,62.29,2856
3845,26.0,62.29,62.31,62.29,62.31,1200
3846,27.0,62.29,62.3,62.29,62.29,1000
3847,28.0,62.28,62.29,62.27,62.29,2550
3848,29.0,62.28,62.29,62.28,62.28,2400
3849,30.0,62.27,62.29,62.27,62.27,5574
3850,31.0,62.25,62.27,62.24,62.27,1000
3851,32.0,62.25,62.25,62.24,62.24,300
3852,33.0,62.24,62.24,62.24,62.24,1000
3853,34.0,62.24,62.24,62.24,62.24,600
3854,35.0,62.23,62.2335,62.23,62.2335,796
3855,36.0,62.24,62.24,62.24,62.24,100
3856,37.0,62.22,62.23,62.215,62.23,1500
3857,38.0,62.21,62.21,62.21,62.21,900
3858,39.0,62.21,62.21,62.21,62.21,900
3859,40.0,62.2,62.21,62.2,62.21,900
3860,41.0,62.21,62.21,62.21,62.21,400
3861,42.0,62.2,62.23,62.2,62.22,3800
3862,43.0,62.205,62.21,62.19,62.2,1800
3863,44.0,62.18,62.2,62.18,62.2,2100
3864,45.0,62.2,62.21,62.19,62.19,3623
3865,46.0,62.22,62.23,62.21,62.21,2215
3866,47.0,62.21,62.23,62.21,62.22,2100
3867,48.0,62.2,62.21,62.19,62.2,2800
3868,49.0,62.21,62.21,62.21,62.21,300
3869,50.0,62.21,62.21,62.21,62.21,1700
3870,51.0,62.22,62.22,62.215,62.215,1200
3871,52.0,62.22,62.22,62.21,62.22,1400
3872,53.0,62.21,62.22,62.21,62.22,831
3873,54.0,62.22,62.23,62.22,62.22,1531
3874,55.0,62.22,62.22,62.22,62.22,375
3875,56.0,62.22,62.22,62.22,62.22,100
3876,58.0,62.235,62.235,62.225,62.23,596
3877,59.0,62.25,62.25,62.24,62.24,400
3878,61.0,62.2501,62.2501,62.24,62.24,500
3879,62.0,62.28,62.29,62.26,62.26,2200
3880,63.0,62.26,62.26,62.26,62.26,800
3881,64.0,62.27,62.27,62.27,62.27,1120
3882,65.0,62.28,62.28,62.27,62.28,1975
3883,66.0,62.27,62.27,62.27,62.27,531
3884,67.0,62.2699,62.2699,62.2699,62.2699,100
3885,68.0,62.27,62.27,62.27,62.27,400
3886,69.0,62.26,62.27,62.26,62.27,700
3887,70.0,62.26,62.26,62.25,62.25,300
3888,71.0,62.27,62.27,62.27,62.27,100
3889,72.0,62.26,62.26,62.26,62.26,300
3890,73.0,62.27,62.27,62.255,62.26,1000
3891,74.0,62.27,62.27,62.27,62.27,925
3892,75.0,62.26,62.26,62.26,62.26,100
3893,76.0,62.26,62.26,62.26,62.26,400
3894,77.0,62.29,62.29,62.26,62.26,2300
3895,78.0,62.29,62.3,62.29,62.3,600
3896,79.0,62.29,62.3,62.29,62.29,1300
3897,80.0,62.3,62.3,62.28,62.28,600
3898,81.0,62.2939,62.305,62.2939,62.3,2493
