,0,1,2,3,4,5
3117,,59.01,59.01,59.01,59.01,38436
3118,1.0,58.89,59.14,58.88,58.92,4695
3119,2.0,59.13,59.25,58.84,58.95,3698
3120,3.0,59.2399,59.28,59.14,59.14,10820
3121,4.0,59.21,59.24,59.15,59.185,3800
3122,5.0,59.09,59.2,59.06,59.18,3009
3123,6.0,59.06,59.12,59.06,59.09,1900
3124,7.0,59.09,59.09,59.066,59.08,1303
3125,8.0,59.11,59.11,59.02,59.07,2943
3126,9.0,59.085,59.15,59.08,59.12,8072
3127,10.0,59.1,59.15,59.06,59.1,8651
3128,11.0,59.11,59.13,59.11,59.12,966
3129,12.0,59.08,59.11,59.08,59.08,1700
3130,13.0,59.05,59.09,59.04,59.09,2600
3131,14.0,59.07,59.08,59.05,59.06,2100
3132,15.0,59.15,59.16,59.11,59.11,10500
3133,16.0,59.17,59.18,59.1398,59.14,2896
3134,17.0,59.16,59.2,59.16,59.16,7602
3135,18.0,59.18,59.2,59.17,59.17,3600
3136,19.0,59.175,59.21,59.175,59.2,3400
3137,20.0,59.18,59.19,59.17,59.175,4350
3138,21.0,59.14,59.2,59.131,59.2,4637
3139,22.0,59.13,59.1525,59.13,59.13,5000
3140,23.0,59.13,59.13,59.12,59.12,800
3141,24.0,59.12,59.16,59.115,59.14,3100
3142,25.0,59.125,59.13,59.11,59.12,1100
3143,26.0,59.07,59.125,59.07,59.1222,5945
3144,27.0,59.08,59.09,59.055,59.06,23136
3145,28.0,59.02,59.08,59.02,59.08,12704
3146,29.0,59.02,59.02,59.005,59.02,700
3147,30.0,59.0,59.02,58.98,59.02,3600
3148,31.0,58.985,58.995,58.97,58.99,3500
3149,32.0,58.99,59.01,58.975,58.98,8510
3150,33.0,59.0,59.01,59.0,59.01,1500
3151,34.0,58.99,59.005,58.99,59.005,4722
3152,35.0,59.0,59.005,58.985,58.99,23700
3153,36.0,58.95,59.0,58.95,59.0,9844
3154,37.0,58.95,58.96,58.935,58.945,8202
3155,38.0,58.95,58.95,58.95,58.95,800
3156,39.0,58.92,58.94,58.92,58.94,5150
3157,40.0,58.92,58.93,58.915,58.92,3400
3158,41.0,58.92,58.93,58.91,58.92,4000
3159,42.0,58.92,58.93,58.92,58.925,1900
3160,43.0,58.93,58.93,58.91,58.92,2000
3161,44.0,58.93,58.94,58.93,58.93,5334
3162,45.0,58.955,58.96,58.925,58.93,11105
3163,46.0,58.95,58.965,58.945,58.96,5039
3164,47.0,58.97,58.98,58.955,58.96,4094
3165,48.0,58.98,58.995,58.975,58.975,2901
3166,49.0,58.99,58.99,58.98,58.98,1700
3167,50.0,58.99,59.0,58.98,59.0,6675
3168,51.0,58.97,59.0,58.97,58.99,4655
3169,52.0,58.9464,58.96,58.94,58.96,1000
3170,53.0,58.895,58.945,58.895,58.94,2818
3171,54.0,58.91,58.92,58.91,58.91,4300
3172,55.0,58.91,58.91,58.9,58.902,1100
3173,56.0,58.895,58.91,58.87,58.91,7244
3174,57.0,58.89,58.91,58.885,58.9,4122
3175,58.0,58.895,58.91,58.88,58.89,3820
3176,59.0,58.895,58.9,58.895,58.9,1300
3177,60.0,58.885,58.9,58.84,58.8972,14443
3178,61.0,58.895,58.9,58.89,58.89,3000
3179,62.0,58.9303,58.935,58.89,58.895,9703
3180,63.0,58.97,58.97,58.93,58.93,3500
3181,64.0,59.0,59.005,58.9669,58.9669,7706
3182,65.0,58.97,59.005,58.97,58.995,4912
3183,66.0,58.96,58.96,58.955,58.955,1700
3184,67.0,58.96,58.99,58.9578,58.965,15349
3185,68.0,58.97,58.97,58.955,58.955,1400
3186,69.0,58.97,58.97,58.965,58.965,300
3187,70.0,58.98,58.98,58.97,58.971000000000004,1400
3188,71.0,58.995,58.995,58.96,58.97,19437
3189,72.0,59.01,59.01,58.985,59.0,35770
3190,73.0,59.045,59.045,59.01,59.01,6271
3191,74.0,59.09,59.09,59.05,59.05,4151
3192,75.0,59.15,59.16,59.1,59.1,24863
3193,76.0,59.11,59.155,59.11,59.15,11700
3194,77.0,59.11,59.11,59.09,59.095,3000
3195,78.0,59.105,59.12,59.09,59.11,16000
3196,79.0,59.125,59.125,59.11,59.12,3890
3197,80.0,59.1,59.13,59.08,59.12,23531
3198,81.0,59.095,59.11,59.07,59.1,7100
3199,82.0,59.09,59.105,59.085,59.1,3400
3200,83.0,59.085,59.09,59.08,59.085,2100
3201,84.0,59.14,59.14,59.085,59.09,9442
3202,85.0,59.1503,59.1588,59.14,59.14,2612
3203,86.0,59.16,59.17,59.155,59.155,3300
3204,87.0,59.19,59.195,59.165,59.165,35600
3205,88.0,59.21,59.215,59.19,59.19,5933
3206,89.0,59.25,59.26,59.21,59.21,7582
3207,90.0,59.2657,59.2657,59.24,59.26,19589
3208,91.0,59.24,59.275,59.23,59.27,58819
3209,92.0,59.25,59.255,59.24,59.24,19913
3210,93.0,59.29,59.29,59.25,59.25,23608
3211,94.0,59.27,59.28,59.26,59.28,15200
3212,95.0,59.24,59.27,59.24,59.265,9100
3213,96.0,59.28,59.29,59.25,59.25,11951
3214,97.0,59.265,59.29,59.26,59.29,8597
3215,98.0,59.265,59.27,59.26,59.27,1300
3216,99.0,59.25,59.28,59.25,59.27,4479
3217,100.0,59.22,59.25,59.211000000000006,59.25,3975
3218,101.0,59.2,59.23,59.191,59.22,9287
3219,102.0,59.21,59.21,59.2,59.2,1500
3220,103.0,59.195,59.215,59.19,59.215,4500
3221,104.0,59.2,59.201,59.19,59.19,2024
3222,105.0,59.185,59.2,59.18,59.2,3500
3223,106.0,59.16,59.19,59.16,59.19,2816
3224,107.0,59.145,59.15,59.14,59.15,2500
3225,108.0,59.11,59.15,59.11,59.15,3000
3226,109.0,59.07,59.105,59.07,59.1,5209
3227,110.0,59.06,59.07,59.055,59.07,6227
3228,111.0,59.08,59.08,59.07,59.07,6141
3229,112.0,59.065,59.08,59.06,59.08,3900
3230,113.0,59.03,59.07,59.03,59.07,5264
3231,114.0,59.0399,59.04,59.03,59.03,1220
3232,115.0,59.04,59.05,59.04,59.04,1400
3233,116.0,59.05,59.05,59.05,59.05,100
3234,117.0,59.04,59.055,59.04,59.05,4600
3235,118.0,59.04,59.04,59.03,59.04,2300
3236,119.0,59.06,59.06,59.03,59.035,4200
3237,120.0,59.06,59.06,59.055,59.06,1100
3238,121.0,59.07,59.09,59.06,59.065,6300
3239,122.0,59.07,59.07,59.06,59.07,1100
3240,123.0,59.08,59.08,59.075,59.075,1100
3241,124.0,59.065,59.08,59.05,59.08,4355
3242,125.0,59.0014,59.07,59.0014,59.06,10756
3243,126.0,59.02,59.03,59.01,59.01,9176
3244,127.0,59.015,59.025,59.015,59.02,3300
3245,128.0,58.995,59.015,58.99,59.015,9722
3246,129.0,58.98,59.0,58.97,59.0,5396
3247,130.0,58.945,58.9701,58.94,58.97,4381
3248,131.0,58.965,58.9675,58.945,58.945,10145
3249,132.0,58.945,58.965,58.93,58.965,7911
3250,133.0,58.9626,58.97,58.955,58.955,812
3251,134.0,58.97,58.97,58.96,58.965,4395
3252,135.0,58.95,58.9625,58.94,58.96,3698
3253,136.0,58.95,58.96,58.942,58.95,16737
3254,137.0,58.93,58.96,58.93,58.955,8209
3255,138.0,58.945,58.945,58.935,58.935,3346
3256,139.0,58.94,58.95,58.92,58.94,14646
3257,140.0,58.94,58.95,58.94,58.94,6204
3258,141.0,58.99,58.99,58.94,58.94,4804
3259,142.0,59.0,59.0,58.99,58.99,2600
3260,143.0,59.0,59.005,58.995,59.0,5595
3261,144.0,59.02,59.0234,59.01,59.01,1607
3262,145.0,59.0,59.02,59.0,59.02,1525
3263,146.0,59.01,59.01,59.0,59.0,1800
3264,147.0,59.03,59.03,59.02,59.02,1000
3265,148.0,59.0438,59.045,59.03,59.04,4765
3266,149.0,59.035,59.05,59.03,59.05,2516
3267,150.0,59.075,59.1,59.03,59.035,7917
3268,151.0,59.03,59.075,59.03,59.075,1400
3269,152.0,59.06,59.06,59.04,59.04,600
3270,153.0,59.09,59.09,59.075,59.075,3141
3271,154.0,59.065,59.08,59.065,59.08,900
3272,155.0,59.05,59.065,59.05,59.0643,2973
3273,156.0,59.055,59.075,59.04,59.055,4800
3274,157.0,59.03,59.05,59.03,59.05,1200
3275,158.0,59.03,59.05,59.02,59.04,2767
3276,159.0,59.02,59.025,59.01,59.025,1636
3277,160.0,59.0157,59.0157,59.015,59.015,633
3278,162.0,58.9,59.025,58.83,59.0101,14387
3279,163.0,58.87,58.91,58.79,58.91,18600
3280,164.0,58.91,58.92,58.89,58.89,800
3281,165.0,58.81,58.93,58.81,58.9,8980
3282,166.0,58.89,58.9,58.84,58.84,2092
3283,167.0,58.85,58.89,58.83,58.89,5956
3284,168.0,58.86,58.86,58.84,58.845,1600
3285,169.0,58.86,58.87,58.845,58.865,2996
3286,170.0,58.915,58.92,58.87,58.89,22001
3287,171.0,58.92,58.945,58.89,58.9,27755
3288,172.0,58.93,58.96,58.92,58.925,5300
3289,173.0,58.95,58.97,58.92,58.945,4793
3290,174.0,58.99,58.995,58.95,58.95,5789
3291,175.0,59.0,59.0,58.97,58.99,5619
3292,176.0,59.005,59.005,58.97,58.98,3200
3293,177.0,59.0,59.005,59.0,59.005,5480
3294,178.0,59.02,59.03,59.005,59.01,3219
3295,179.0,59.04,59.1,59.0,59.025,16889
3296,180.0,59.05,59.06,59.01,59.03,9525
3297,181.0,59.04,59.075,59.03,59.06,2819
3298,182.0,59.04,59.06,59.035,59.035,2035
3299,183.0,59.02,59.05,59.01,59.04,2700
3300,184.0,59.02,59.06,59.015,59.02,5600
3301,185.0,59.03,59.04,59.02,59.0252,2168
3302,186.0,59.0684,59.0684,59.02,59.03,1660
3303,187.0,59.08,59.08,59.06,59.06,3898
3304,188.0,59.09,59.1,59.09,59.09,3476
3305,189.0,59.11,59.12,59.09,59.09,4000
3306,190.0,59.13,59.15,59.1,59.11,5100
3307,191.0,59.1346,59.1346,59.12,59.13,2175
3308,192.0,59.15,59.19,59.14,59.14,19332
3309,193.0,59.165,59.17,59.145,59.15,2942
3310,194.0,59.18899999999999,59.18899999999999,59.17,59.17,2500
3311,195.0,59.18,59.191,59.17,59.19,3400
3312,196.0,59.1725,59.1801,59.17,59.18,855
3313,197.0,59.165,59.18,59.16,59.17,4200
3314,198.0,59.16,59.18,59.14,59.165,9504
3315,199.0,59.175,59.18,59.16,59.165,1400
3316,200.0,59.175,59.19,59.17,59.18,3800
3317,201.0,59.19,59.19,59.18,59.18,3200
3318,202.0,59.16,59.22,59.16,59.2,6638
3319,203.0,59.15,59.18,59.08,59.17,10031
3320,204.0,59.17,59.17,59.1252,59.14,3547
3321,205.0,59.14,59.17,59.11,59.17,3103
3322,206.0,59.14,59.14,59.14,59.14,800
3323,207.0,59.09,59.14,59.09,59.14,3156
3324,208.0,59.03,59.085,59.03,59.08,3024
3325,209.0,59.04,59.06,59.03,59.03,3600
3326,210.0,59.035,59.035,59.01,59.03,3400
3327,211.0,59.04,59.05,59.03,59.04,2800
3328,212.0,59.05,59.08,59.045,59.045,3037
3329,213.0,59.03,59.055,59.03,59.05,800
