,0,1,2,3,4,5
2135,,1489.89,1489.89,1489.89,1489.89,4136
2136,1.0,1490.0,1490.0,1490.0,1490.0,100
2137,2.0,1491.1951,1491.1951,1491.1951,1491.1951,200
2138,3.0,1493.76,1494.15,1491.17,1492.67,2500
2139,4.0,1493.3,1493.3,1493.3,1493.3,100
2140,5.0,1492.5,1492.5,1492.5,1492.5,100
2141,6.0,1491.255,1492.5,1491.02,1491.05,900
2142,7.0,1491.925,1493.96,1491.11,1493.16,1100
2143,8.0,1492.78,1492.78,1491.715,1491.715,500
2144,9.0,1493.335,1493.98,1493.0,1493.0,500
2145,10.0,1494.98,1494.99,1494.28,1494.28,975
2146,11.0,1496.065,1496.065,1493.16,1494.98,900
2147,12.0,1496.33,1497.25,1496.33,1497.0,800
2148,13.0,1495.81,1496.17,1494.38,1496.03,2300
2149,14.0,1497.57,1497.99,1494.85,1496.2,2200
2150,15.0,1496.8652,1496.8652,1496.8652,1496.8652,200
2151,16.0,1497.96,1498.35,1497.01,1497.0845,3220
2152,17.0,1498.27,1498.83,1498.09,1498.14,3200
2153,18.0,1498.24,1498.78,1496.09,1498.26,5199
2154,19.0,1497.5901,1498.126,1497.5901,1498.126,600
2155,20.0,1496.67,1498.2438,1496.67,1498.2438,2000
2156,21.0,1496.23,1496.91,1496.1,1496.68,800
2157,22.0,1496.65,1497.18,1496.65,1497.18,200
2158,23.0,1497.61,1497.705,1497.155,1497.155,400
2159,25.0,1497.41,1497.45,1496.96,1497.03,500
2160,26.0,1497.86,1498.43,1497.68,1498.43,2864
2161,27.0,1498.43,1498.43,1497.3,1497.75,1300
2162,28.0,1496.79,1498.62,1496.79,1498.43,2500
2163,29.0,1496.25,1496.82,1496.25,1496.66,400
2164,30.0,1497.0,1497.0,1497.0,1497.0,100
2165,31.0,1497.31,1497.31,1495.71,1495.71,1225
2166,32.0,1496.0,1496.01,1496.0,1496.01,600
2167,33.0,1495.945,1495.945,1495.43,1495.43,200
2168,34.0,1496.4019,1496.4019,1496.4019,1496.4019,200
2169,35.0,1496.025,1496.51,1495.32,1496.09,1200
2170,36.0,1496.145,1496.145,1496.145,1496.145,100
2171,38.0,1498.98,1498.98,1496.74,1496.74,3900
2172,39.0,1499.49,1499.49,1498.97,1498.97,2169
2173,40.0,1500.99,1501.07,1499.131,1499.79,3500
2174,41.0,1501.55,1501.83,1499.15,1500.46,5079
2175,42.0,1502.0,1502.19,1501.24,1502.0,1050
2176,43.0,1500.19,1501.55,1500.19,1501.55,800
2177,45.0,1500.14,1500.91,1498.55,1499.27,1100
2178,46.0,1499.29,1499.935,1499.0,1499.935,1300
2179,47.0,1499.1,1499.37,1498.5,1499.05,1700
2180,48.0,1499.68,1499.95,1499.67,1499.67,300
