,0,1,2,3,4,5
1783,,115.36,115.36,115.36,115.36,6170
1784,2.0,115.75,115.75,115.605,115.6199,1202
1785,3.0,115.86,115.86,115.81,115.81,300
1786,4.0,115.72,115.805,115.72,115.805,1600
1787,5.0,115.71,115.74,115.71,115.74,400
1788,7.0,115.83,115.84,115.78,115.84,700
1789,9.0,115.85,115.88,115.83,115.83,500
1790,10.0,115.82,115.915,115.82,115.915,700
1791,11.0,115.97,116.09,115.865,115.87,2000
1792,12.0,115.92,115.98,115.92,115.93,504
1793,13.0,116.015,116.055,115.92,115.92,1600
1794,14.0,115.94,116.02,115.87,115.96,2200
1795,16.0,115.97,116.095,115.97,116.095,1000
1796,17.0,115.955,115.955,115.92,115.95,1100
1797,18.0,115.9508,115.9508,115.93,115.93,1530
1798,19.0,115.87,115.99,115.87,115.93,778
1799,20.0,115.79,115.88,115.79,115.84,500
1800,21.0,115.7955,115.7955,115.7501,115.7501,1300
1801,22.0,115.895,115.895,115.825,115.825,500
1802,24.0,115.87,115.88,115.82,115.87,1300
1803,25.0,115.81,115.845,115.81,115.845,500
1804,26.0,115.8,115.8,115.8,115.8,100
1805,27.0,115.81,115.81,115.81,115.81,100
1806,28.0,115.77,115.82,115.77,115.82,1005
1807,29.0,115.74,115.75,115.74,115.75,200
1808,30.0,115.83,115.84,115.67,115.74,2000
1809,31.0,115.815,115.84,115.8,115.84,800
1810,32.0,115.7,115.79,115.7,115.79,500
1811,33.0,115.68,115.725,115.62,115.725,2180
1812,34.0,115.61,115.675,115.61,115.675,860
1813,35.0,115.57,115.58,115.47,115.58,3100
1814,36.0,115.57,115.6099,115.56,115.58,2300
1815,37.0,115.57,115.57,115.57,115.57,200
1816,38.0,115.44,115.5,115.44,115.49,1300
1817,39.0,115.39,115.45,115.39,115.43,400
1818,40.0,115.41,115.455,115.37,115.37,1903
1819,41.0,115.41,115.44,115.41,115.41,300
1820,42.0,115.34,115.36,115.31,115.36,300
1821,43.0,115.41,115.41,115.34,115.34,721
1822,44.0,115.405,115.405,115.38,115.4,600
1823,45.0,115.39,115.39,115.39,115.39,112
1824,46.0,115.33,115.39,115.32,115.39,2061
1825,47.0,115.36,115.36,115.3,115.3,1500
1826,48.0,115.365,115.38,115.34,115.36,2524
1827,49.0,115.29,115.35,115.29,115.35,900
1828,50.0,115.22,115.28,115.22,115.28,900
1829,51.0,115.23,115.255,115.23,115.255,1200
1830,52.0,115.235,115.26,115.235,115.26,800
1831,53.0,115.24,115.26,115.24,115.26,600
1832,54.0,115.27,115.3,115.27,115.28,900
1833,55.0,115.21,115.24,115.21,115.24,300
1834,56.0,115.26,115.27,115.24,115.25,1900
1835,59.0,115.25,115.34,115.25,115.29,3637
1836,61.0,115.34,115.34,115.295,115.31,2200
1837,62.0,115.42,115.42,115.36,115.36,3869
1838,63.0,115.44,115.44,115.44,115.44,1300
1839,64.0,115.43,115.45,115.43,115.45,200
