,0,1,2,3,4,5
1675,,262.0,262.0,261.51,261.51,8387
1676,2.0,260.51,261.8899,260.51,261.8899,2100
1677,3.0,260.29,260.585,260.2016,260.39,850
1678,4.0,260.0,260.69,260.0,260.34,1679
1679,5.0,259.47,259.91,259.43,259.91,1350
1680,6.0,259.34,259.51,259.34,259.45,3200
1681,7.0,259.165,259.5629,259.165,259.32,1900
1682,8.0,259.0,259.34,259.0,259.2,1145
1683,9.0,259.3619,259.43,259.22,259.43,500
1684,10.0,259.03,259.03,259.03,259.03,100
1685,11.0,259.03,259.16,259.03,259.16,600
1686,12.0,259.225,259.225,259.225,259.225,100
1687,13.0,258.895,259.165,258.895,259.14,2250
1688,14.0,259.35,259.4,258.9,258.98,2102
1689,15.0,258.93,259.37,258.93,259.37,2620
1690,16.0,259.05,259.05,258.77,258.77,1320
1691,17.0,259.02,259.02,258.82,259.01,800
1692,18.0,258.84,258.95,258.77,258.95,2038
1693,19.0,258.67,258.76,258.67,258.76,900
1694,20.0,258.6601,258.92900000000003,258.66,258.92900000000003,2600
1695,21.0,258.99,259.08,258.74,258.74,4193
1696,22.0,258.71,259.0,258.71,258.9193,2500
1697,23.0,258.78,258.78,258.78,258.78,100
1698,24.0,258.7,258.8444,258.7,258.8444,1730
1699,25.0,258.51,258.54,258.51,258.5301,421
1700,26.0,258.37,258.61,258.37,258.51,2250
1701,27.0,258.35,258.495,258.35,258.495,500
1702,28.0,258.46,258.58,258.46,258.53,900
1703,29.0,258.46,258.5,258.45,258.5,600
1704,30.0,258.31,258.38,258.31,258.38,200
1705,31.0,258.31,258.44,258.31,258.3265,600
1706,32.0,258.29,258.32,258.26,258.315,900
1707,33.0,258.355,258.41,258.28,258.28,1300
1708,34.0,258.43,258.46,258.43,258.43,700
1709,35.0,258.37,258.49,258.35,258.44,1400
1710,36.0,258.26,258.37,258.26,258.37,500
1711,37.0,257.996,258.25,257.87,258.25,2227
1712,38.0,257.93,258.11,257.93,258.0,1300
1713,39.0,257.994,258.06,257.95099999999996,257.95099999999996,800
1714,40.0,257.93,258.05,257.93,258.05,600
1715,41.0,257.635,257.905,257.635,257.86,900
1716,42.0,257.6525,257.784,257.6,257.784,1655
1717,43.0,257.89,257.89,257.69,257.75,1300
1718,44.0,257.8842,257.8842,257.84,257.84,300
1719,45.0,258.135,258.15,257.98,257.98,600
1720,46.0,257.9,258.188,257.9,258.188,1200
1721,47.0,257.86,257.86,257.86,257.86,100
1722,48.0,257.8263,257.9,257.70099999999996,257.76,1450
1723,49.0,257.75,257.872,257.6,257.872,1599
1724,50.0,257.73,257.76,257.69,257.69,600
1725,51.0,257.82,257.82,257.735,257.735,800
1726,52.0,257.738,258.01,257.738,257.82,3125
1727,53.0,257.82,257.82,257.82,257.82,100
1728,55.0,257.77,257.87,257.77,257.77,400
1729,56.0,257.67,257.75,257.67,257.75,200
1730,57.0,257.6,257.611,257.6,257.611,240
1731,58.0,257.69,257.69,257.69,257.69,100
1732,59.0,257.79,257.79,257.725,257.76,400
1733,60.0,257.37,257.74,257.27,257.74,3475
1734,61.0,257.04,257.37,257.02,257.32,6498
1735,62.0,257.2999,257.3299,257.07,257.13,1199
1736,63.0,257.13,257.23,257.09,257.18,1000
1737,64.0,257.15,257.16,257.15,257.16,300
1738,65.0,256.87,257.1,256.87,257.1,4131
1739,66.0,256.76,257.0,256.76,257.0,700
1740,67.0,256.93,256.93,256.75,256.75,1400
1741,68.0,256.8,256.9,256.8,256.9,694
1742,69.0,256.66,256.75,256.66,256.75,1898
1743,70.0,256.8,256.8,256.66,256.66,400
1744,71.0,256.69,256.8,256.69,256.8,200
1745,72.0,256.423,256.73,256.423,256.68,1928
1746,73.0,256.55,256.55,256.45,256.45,400
1747,74.0,256.58,256.64,256.56,256.56,800
1748,75.0,256.49,256.61,256.44,256.58,1900
1749,76.0,256.19,256.5,256.0407,256.46,3375
1750,77.0,256.15,256.29400000000004,256.095,256.28,1300
1751,78.0,256.02,256.21,256.02,256.2,1548
1752,79.0,255.56,256.01,255.5005,256.01,10573
1753,80.0,255.3,255.53,255.165,255.53,8008
1754,81.0,255.39,255.44,255.067,255.2,5762
