,0,1,2,3,4,5
5083,,5.195,5.2,5.195,5.2,221113
5084,1.0,5.19,5.2,5.185,5.2,68918
5085,2.0,5.2,5.2,5.19,5.19,91214
5086,3.0,5.1999,5.2,5.19,5.19,36472
5087,4.0,5.2,5.2,5.195,5.2,8370
5088,5.0,5.195,5.2,5.19,5.2,14300
5089,6.0,5.195,5.2,5.1922,5.195,14771
5090,7.0,5.195,5.2,5.195,5.195,47091
5091,8.0,5.2,5.2,5.19,5.195,22408
5092,9.0,5.195,5.2,5.19,5.195,13836
5093,10.0,5.195,5.2,5.19,5.195,8397
5094,11.0,5.195,5.2,5.19,5.195,15614
5095,12.0,5.2,5.2,5.195,5.195,11100
5096,13.0,5.2,5.2,5.19,5.195,123081
5097,14.0,5.2,5.2,5.19,5.2,174095
5098,15.0,5.21,5.21,5.19,5.2,70671
5099,16.0,5.2025,5.21,5.2,5.21,70198
5100,17.0,5.21,5.21,5.2013,5.21,21208
5101,18.0,5.21,5.21,5.2,5.21,46461
5102,19.0,5.21,5.21,5.205,5.205,14415
5103,20.0,5.205,5.21,5.2044,5.2057,15069
5104,21.0,5.21,5.21,5.2,5.205,22368
5105,22.0,5.205,5.21,5.2,5.2041,5511
5106,23.0,5.21,5.21,5.2,5.205,16437
5107,24.0,5.205,5.21,5.2,5.2,8320
5108,25.0,5.205,5.21,5.2,5.2,8620
5109,26.0,5.205,5.21,5.2,5.205,38795
5110,27.0,5.21,5.21,5.2,5.2,22608
5111,28.0,5.21,5.21,5.2022,5.2055,15682
5112,29.0,5.21,5.21,5.2,5.205,24890
5113,30.0,5.21,5.21,5.2,5.2055,17974
5114,31.0,5.205,5.21,5.2,5.21,15850
5115,32.0,5.205,5.21,5.2,5.2,247451
5116,33.0,5.2,5.21,5.2,5.2,9151
5117,34.0,5.2,5.21,5.2,5.205,46340
5118,35.0,5.2,5.21,5.2,5.205,21923
5119,36.0,5.2,5.21,5.2,5.2,9405
5120,37.0,5.2,5.21,5.2,5.2,128231
5121,38.0,5.205,5.21,5.2,5.205,73221
5122,39.0,5.207999999999999,5.21,5.2,5.205,20919
5123,40.0,5.2,5.21,5.2,5.205,20657
5124,41.0,5.21,5.21,5.2,5.21,31560
5125,42.0,5.205,5.21,5.2,5.205,12605
5126,43.0,5.21,5.22,5.2,5.205,346945
5127,44.0,5.21,5.22,5.205,5.21,227055
5128,45.0,5.21,5.22,5.21,5.21,51937
5129,46.0,5.21,5.22,5.21,5.215,74774
5130,47.0,5.215,5.22,5.21,5.22,63296
5131,48.0,5.23,5.24,5.215,5.22,989891
5132,49.0,5.235,5.24,5.235,5.24,43177
5133,50.0,5.23,5.24,5.23,5.235,16232
5134,51.0,5.235,5.24,5.23,5.235,50848
5135,52.0,5.235,5.24,5.23,5.235,36581
5136,53.0,5.23,5.24,5.23,5.235,55832
5137,54.0,5.23,5.24,5.23,5.23,76938
5138,55.0,5.225,5.24,5.22,5.2349,164792
5139,56.0,5.2251,5.23,5.22,5.225,5355
5140,57.0,5.235,5.24,5.22,5.23,290049
5141,58.0,5.235,5.24,5.235,5.2399,13566
5142,59.0,5.235,5.24,5.23,5.2366,10768
5143,60.0,5.24,5.25,5.235,5.235,271507
5144,61.0,5.24,5.25,5.24,5.25,81648
5145,62.0,5.245,5.25,5.24,5.25,17276
5146,63.0,5.25,5.25,5.2411,5.245,7920
5147,64.0,5.245,5.25,5.24,5.2401,29969
5148,65.0,5.2601,5.27,5.245,5.25,435108
5149,66.0,5.2652,5.27,5.26,5.27,43150
5150,67.0,5.265,5.27,5.26,5.265,52256
5151,68.0,5.265,5.27,5.2601,5.269,37029
5152,69.0,5.265,5.27,5.265,5.265,44898
5153,70.0,5.28,5.28,5.26,5.2611,327592
5154,71.0,5.28,5.28,5.265,5.275,333316
5155,72.0,5.28,5.28,5.271,5.28,56812
5156,73.0,5.28,5.28,5.27,5.2725,9400
5157,74.0,5.28,5.28,5.2749,5.28,8744
5158,75.0,5.28,5.28,5.27,5.28,32063
5159,76.0,5.275,5.28,5.27,5.28,73836
5160,77.0,5.275,5.28,5.27,5.28,70030
5161,78.0,5.28,5.28,5.27,5.275,74765
5162,79.0,5.28,5.28,5.27,5.2751,32600
5163,80.0,5.28,5.28,5.27,5.28,46635
5164,81.0,5.275,5.28,5.27,5.28,67325
5165,82.0,5.275,5.28,5.2725,5.275,11648
5166,83.0,5.28,5.28,5.27,5.28,87591
5167,84.0,5.2735,5.28,5.27,5.28,16343
5168,85.0,5.28,5.28,5.27,5.28,9100
5169,86.0,5.275,5.28,5.27,5.28,35528
5170,87.0,5.273,5.28,5.273,5.28,14180
5171,88.0,5.28,5.28,5.27,5.275,49256
5172,89.0,5.28,5.28,5.27,5.27,13565
5173,90.0,5.275,5.28,5.27,5.275,72254
5174,91.0,5.29,5.29,5.275,5.275,696898
5175,92.0,5.285,5.29,5.28,5.29,25236
5176,93.0,5.29,5.29,5.28,5.285,33990
5177,94.0,5.29,5.3,5.28,5.29,246895
5178,95.0,5.31,5.31,5.29,5.3,626804
5179,96.0,5.36,5.385,5.3,5.305,1674616
5180,97.0,5.3699,5.4,5.36,5.36,1054238
5181,98.0,5.355,5.365,5.35,5.365,168946
5182,99.0,5.34,5.355,5.34,5.35,151946
5183,100.0,5.34,5.3479,5.34,5.3466,56254
5184,101.0,5.345,5.35,5.34,5.34,35628
5185,102.0,5.335,5.35,5.33,5.3499,200130
5186,103.0,5.319,5.3399,5.31,5.33,322377
5187,104.0,5.335,5.34,5.31,5.31,723324
5188,105.0,5.33,5.34,5.32,5.33,185205
5189,106.0,5.355,5.36,5.33,5.335,365975
5190,107.0,5.38,5.39,5.35,5.35,640372
5191,108.0,5.3801,5.39,5.37,5.39,571142
5192,109.0,5.415,5.43,5.37,5.38,1061474
5193,110.0,5.41,5.43,5.41,5.415,324386
5194,111.0,5.415,5.42,5.41,5.41,262770
5195,112.0,5.405,5.42,5.4,5.415,163763
5196,113.0,5.405,5.41,5.4,5.405,90577
5197,114.0,5.4,5.405,5.39,5.405,93629
5198,115.0,5.395,5.399,5.39,5.39,21895
5199,116.0,5.3801,5.395,5.38,5.39,204384
5200,117.0,5.385,5.39,5.38,5.38,68801
5201,118.0,5.38,5.3876,5.38,5.385,177519
5202,119.0,5.38,5.385,5.37,5.385,199094
5203,120.0,5.37,5.38,5.37,5.3747,63208
5204,121.0,5.37,5.3799,5.37,5.37,136740
5205,122.0,5.38,5.41,5.37,5.37,651891
5206,123.0,5.38,5.4,5.37,5.38,228355
5207,124.0,5.3709,5.3824,5.37,5.3824,65061
5208,125.0,5.375,5.38,5.37,5.375,203903
5209,126.0,5.375,5.38,5.37,5.375,23662
5210,127.0,5.39,5.395,5.37,5.37,471217
5211,128.0,5.395,5.4,5.38,5.395,57818
5212,129.0,5.3901,5.4,5.39,5.395,16149
5213,130.0,5.3999,5.4,5.39,5.395,13667
5214,131.0,5.4,5.4,5.39,5.395,10262
5215,132.0,5.39,5.4,5.39,5.395,63102
5216,133.0,5.4,5.4,5.39,5.395,247133
5217,134.0,5.42,5.42,5.3952,5.4,278606
5218,135.0,5.42,5.425,5.41,5.42,111557
5219,136.0,5.41,5.42,5.41,5.415,195843
5220,137.0,5.415,5.43,5.41,5.41,137762
5221,138.0,5.41,5.42,5.41,5.42,133798
5222,139.0,5.425,5.44,5.41,5.42,408972
5223,140.0,5.45,5.45,5.43,5.43,222918
5224,141.0,5.44,5.45,5.44,5.445,151912
5225,142.0,5.46,5.47,5.44,5.44,385543
5226,143.0,5.48,5.485,5.46,5.465,482293
5227,144.0,5.485,5.49,5.47,5.48,135721
5228,145.0,5.48,5.49,5.475,5.485,215051
5229,146.0,5.48,5.49,5.47,5.4853,541319
5230,147.0,5.475,5.48,5.47,5.48,181588
5231,148.0,5.49,5.5,5.47,5.475,583243
5232,149.0,5.51,5.52,5.49,5.5,709384
5233,150.0,5.495,5.5153,5.49,5.51,263249
5234,151.0,5.505,5.52,5.49,5.49,438362
5235,152.0,5.505,5.51,5.5,5.5049,49941
5236,153.0,5.5,5.51,5.49,5.5,397660
5237,154.0,5.495,5.5,5.49,5.4925,439650
5238,155.0,5.495,5.5,5.49,5.4999,231937
5239,156.0,5.4844,5.5,5.48,5.5,357724
5240,157.0,5.465,5.49,5.46,5.48,426752
5241,158.0,5.455,5.4699,5.45,5.46,271874
5242,159.0,5.45,5.46,5.45,5.45,139343
5243,160.0,5.44,5.46,5.43,5.45,332532
5244,161.0,5.4256,5.44,5.42,5.435,336585
5245,162.0,5.43,5.44,5.42,5.425,119450
5246,163.0,5.42,5.4375,5.42,5.43,39754
5247,164.0,5.425,5.43,5.42,5.42,79424
5248,165.0,5.425,5.43,5.41,5.425,172821
5249,166.0,5.425,5.43,5.42,5.425,103389
5250,167.0,5.4241,5.43,5.42,5.42,12502
5251,168.0,5.425,5.43,5.42,5.42,49819
5252,169.0,5.395,5.43,5.39,5.425,859755
5253,170.0,5.41,5.425,5.3908,5.3908,688580
5254,171.0,5.415,5.42,5.4,5.4153,273200
5255,172.0,5.415,5.42,5.41,5.41,145194
5256,173.0,5.415,5.42,5.41,5.4151,61250
5257,174.0,5.4,5.42,5.4,5.41,798770
5258,175.0,5.405,5.41,5.4,5.4001,86078
5259,176.0,5.405,5.41,5.4,5.41,122260
5260,177.0,5.405,5.41,5.4,5.405,101027
5261,178.0,5.4,5.4069,5.4,5.405,71200
5262,179.0,5.405,5.41,5.4,5.405,73700
5263,180.0,5.405,5.41,5.4,5.405,27314
5264,181.0,5.405,5.41,5.4,5.405,20764
5265,182.0,5.4199,5.42,5.4,5.41,250149
5266,183.0,5.415,5.42,5.41,5.42,139728
5267,184.0,5.43,5.43,5.41,5.42,238681
5268,185.0,5.43,5.43,5.42,5.4201,44201
5269,186.0,5.42,5.43,5.42,5.425,18656
5270,187.0,5.42,5.44,5.42,5.425,284546
5271,188.0,5.4243,5.43,5.42,5.4255,39705
5272,189.0,5.425,5.43,5.42,5.425,107998
5273,190.0,5.425,5.43,5.42,5.4252,39223
5274,191.0,5.425,5.43,5.42,5.42,16770
5275,192.0,5.42,5.43,5.42,5.42,16605
5276,193.0,5.425,5.43,5.42,5.42,21600
5277,194.0,5.42,5.43,5.42,5.42,19030
5278,195.0,5.42,5.43,5.42,5.42,85195
5279,196.0,5.43,5.43,5.42,5.425,18107
5280,197.0,5.42,5.43,5.42,5.4252,30575
5281,198.0,5.425,5.43,5.42,5.425,21368
5282,199.0,5.425,5.43,5.42,5.425,10544
5283,200.0,5.42,5.43,5.42,5.43,24048
5284,201.0,5.425,5.43,5.42,5.42,41414
5285,202.0,5.445,5.45,5.42,5.42,661350
5286,203.0,5.4608,5.48,5.445,5.445,562215
5287,204.0,5.47,5.48,5.46,5.465,467486
5288,205.0,5.46,5.475,5.46,5.4744,294699
5289,206.0,5.4625,5.47,5.46,5.465,69688
5290,207.0,5.465,5.47,5.46,5.465,36754
5291,208.0,5.46,5.47,5.46,5.47,48700
5292,209.0,5.46,5.47,5.46,5.4654,27805
5293,210.0,5.47,5.48,5.46,5.465,373936
5294,211.0,5.475,5.48,5.47,5.47,36677
5295,212.0,5.48,5.48,5.47,5.47,20097
5296,213.0,5.5,5.5,5.47,5.475,246114
5297,214.0,5.49,5.5,5.49,5.495,24550
5298,215.0,5.52,5.52,5.49,5.499,565351
5299,216.0,5.52,5.53,5.51,5.52,324925
5300,217.0,5.5054,5.52,5.5,5.5177,177990
5301,218.0,5.505,5.51,5.5,5.505,144742
5302,219.0,5.49,5.51,5.48,5.5,203573
5303,220.0,5.49,5.5,5.485,5.485,103117
5304,221.0,5.48,5.49,5.48,5.485,118350
5305,222.0,5.4899,5.49,5.48,5.485,124446
5306,223.0,5.489,5.49,5.48,5.485,19093
5307,224.0,5.475,5.4883,5.47,5.4883,104259
5308,225.0,5.47,5.48,5.47,5.475,21200
5309,226.0,5.471,5.48,5.47,5.475,75970
5310,227.0,5.475,5.48,5.47,5.47,58283
5311,228.0,5.475,5.48,5.47,5.475,27972
5312,229.0,5.46,5.475,5.46,5.47,129272
5313,230.0,5.47,5.475,5.45,5.455,781171
5314,231.0,5.48,5.48,5.468999999999999,5.47,124405
5315,232.0,5.48,5.485,5.47,5.475,430635
5316,233.0,5.495,5.5,5.4817,5.485,195368
5317,234.0,5.495,5.5,5.49,5.495,332704
5318,235.0,5.49,5.5,5.49,5.495,122686
5319,236.0,5.495,5.5,5.49,5.49,57860
5320,237.0,5.5,5.5,5.49,5.5,55324
5321,238.0,5.495,5.5,5.49,5.495,18950
5322,239.0,5.4917,5.5,5.49,5.5,20685
5323,240.0,5.5,5.5,5.49,5.5,62237
5324,241.0,5.499,5.5,5.49,5.495,69200
5325,242.0,5.5,5.51,5.49,5.5,334088
5326,243.0,5.505,5.51,5.5,5.5,164145
5327,244.0,5.505,5.51,5.5,5.505,91991
5328,245.0,5.505,5.51,5.5,5.505,41012
5329,246.0,5.494,5.51,5.49,5.5,129909
5330,247.0,5.485,5.495,5.48,5.49,91336
5331,248.0,5.485,5.49,5.48,5.48,18515
5332,249.0,5.48,5.49,5.48,5.48,15351
5333,250.0,5.48,5.49,5.48,5.48,29551
5334,251.0,5.48,5.49,5.48,5.485,15323
5335,252.0,5.4844,5.49,5.48,5.485,64038
5336,253.0,5.48,5.4899,5.48,5.48,46290
5337,254.0,5.485,5.49,5.48,5.48,31205
5338,255.0,5.475,5.49,5.47,5.4821,72636
5339,256.0,5.465,5.475,5.46,5.47,143449
5340,257.0,5.46,5.47,5.46,5.46,15592
5341,258.0,5.465,5.47,5.45,5.46,273324
5342,259.0,5.465,5.47,5.46,5.46,14029
5343,260.0,5.48,5.48,5.46,5.46,113464
5344,261.0,5.47,5.48,5.47,5.47,89016
5345,262.0,5.47,5.48,5.47,5.48,117337
5346,263.0,5.48,5.48,5.47,5.47,137221
5347,264.0,5.49,5.49,5.47,5.4725,91824
5348,265.0,5.4899,5.49,5.48,5.485,31471
5349,266.0,5.4875,5.49,5.48,5.49,128000
5350,267.0,5.49,5.49,5.48,5.485,20129
5351,268.0,5.49,5.49,5.48,5.485,23032
5352,269.0,5.495,5.5,5.485,5.485,159325
5353,270.0,5.5,5.5,5.49,5.495,34318
5354,271.0,5.4975,5.5,5.49,5.5,23775
5355,272.0,5.5,5.5,5.49,5.4910000000000005,108710
5356,273.0,5.49,5.5,5.49,5.5,32114
5357,274.0,5.495,5.5,5.49,5.49,17202
5358,275.0,5.495,5.5,5.49,5.495,30826
5359,276.0,5.495,5.5,5.49,5.49,23102
5360,277.0,5.495,5.5,5.49,5.49,41291
5361,278.0,5.48,5.4999,5.48,5.495,172842
5362,279.0,5.48,5.49,5.48,5.4843,43846
5363,280.0,5.485,5.49,5.48,5.48,21794
5364,281.0,5.485,5.49,5.48,5.48,58773
5365,282.0,5.485,5.49,5.48,5.48,11314
5366,283.0,5.485,5.49,5.48,5.48,28486
5367,284.0,5.485,5.49,5.48,5.485,27758
5368,285.0,5.485,5.49,5.48,5.485,215197
5369,286.0,5.48,5.4854,5.48,5.485,40305
5370,287.0,5.48,5.487,5.48,5.48,16593
5371,288.0,5.48,5.49,5.48,5.485,7586
5372,289.0,5.485,5.49,5.48,5.48,17484
5373,290.0,5.48,5.49,5.48,5.485,15086
5374,291.0,5.48,5.49,5.48,5.485,26939
5375,292.0,5.485,5.49,5.48,5.48,269262
5376,293.0,5.475,5.4879,5.47,5.48,54529
5377,294.0,5.475,5.48,5.47,5.4799,11910
5378,295.0,5.475,5.48,5.47,5.475,28770
5379,296.0,5.475,5.48,5.47,5.48,17555
5380,297.0,5.47,5.48,5.47,5.475,46537
5381,298.0,5.475,5.48,5.47,5.475,41999
5382,299.0,5.475,5.48,5.47,5.475,35681
5383,300.0,5.475,5.48,5.47,5.47,49486
5384,301.0,5.47,5.475,5.47,5.47,18407
5385,302.0,5.475,5.48,5.46,5.47,457145
5386,303.0,5.475,5.48,5.47,5.47,11087
5387,304.0,5.475,5.48,5.47,5.475,27318
5388,305.0,5.475,5.48,5.47,5.47,124822
5389,306.0,5.47,5.48,5.47,5.47,51870
5390,307.0,5.475,5.48,5.47,5.47,17550
5391,308.0,5.475,5.48,5.47,5.475,21313
5392,309.0,5.47,5.48,5.47,5.47,27600
5393,310.0,5.475,5.48,5.47,5.47,13486
5394,311.0,5.47,5.48,5.47,5.47,26522
5395,312.0,5.47,5.48,5.47,5.48,29188
5396,313.0,5.475,5.48,5.47,5.475,59915
5397,314.0,5.47,5.48,5.47,5.475,66420
5398,315.0,5.475,5.48,5.47,5.475,96933
5399,316.0,5.475,5.48,5.47,5.47,56892
5400,317.0,5.465,5.48,5.46,5.475,186678
5401,318.0,5.45,5.4679,5.45,5.46,100993
5402,319.0,5.455,5.46,5.45,5.45,46847
5403,320.0,5.455,5.46,5.45,5.455,19659
5404,321.0,5.455,5.46,5.45,5.45,37434
5405,322.0,5.455,5.46,5.45,5.45,48105
5406,323.0,5.455,5.455,5.45,5.455,27600
5407,324.0,5.455,5.46,5.45,5.45,108728
5408,325.0,5.44,5.455,5.44,5.45,127405
5409,326.0,5.44,5.45,5.44,5.45,68758
5410,327.0,5.44,5.45,5.44,5.44,32485
5411,328.0,5.44,5.45,5.44,5.44,33476
5412,329.0,5.445,5.45,5.44,5.445,54210
5413,330.0,5.445,5.45,5.44,5.445,46814
5414,331.0,5.445,5.45,5.44,5.4492,43540
5415,332.0,5.44,5.45,5.44,5.445,264447
5416,333.0,5.44,5.445,5.44,5.4401,17732
5417,334.0,5.44,5.4459,5.44,5.445,43933
5418,335.0,5.445,5.4451,5.44,5.4423,67049
5419,336.0,5.445,5.45,5.44,5.44,29274
5420,337.0,5.44,5.45,5.44,5.44,70478
5421,338.0,5.44,5.45,5.44,5.445,33386
5422,339.0,5.445,5.45,5.44,5.445,77750
5423,340.0,5.445,5.45,5.44,5.445,24803
5424,341.0,5.445,5.45,5.44,5.445,185533
5425,342.0,5.44,5.45,5.44,5.4449,48293
5426,343.0,5.435,5.4499,5.42,5.44,574305
5427,344.0,5.43,5.44,5.43,5.435,27796
5428,345.0,5.435,5.44,5.43,5.43,25622
5429,346.0,5.445,5.46,5.43,5.435,627920
5430,347.0,5.45,5.45,5.445,5.445,135177
5431,348.0,5.43,5.45,5.43,5.445,352298
5432,349.0,5.435,5.44,5.43,5.435,38945
5433,350.0,5.42,5.435,5.42,5.43,135319
5434,351.0,5.44,5.44,5.42,5.4208,353422
5435,352.0,5.435,5.44,5.43,5.44,10910
5436,353.0,5.43,5.44,5.43,5.44,33829
5437,354.0,5.435,5.44,5.43,5.44,37181
5438,355.0,5.435,5.44,5.43,5.435,14900
5439,356.0,5.43,5.44,5.43,5.435,142751
5440,357.0,5.435,5.44,5.43,5.435,51165
5441,358.0,5.43,5.44,5.43,5.435,43621
5442,359.0,5.435,5.44,5.43,5.435,103635
5443,360.0,5.42,5.44,5.415,5.43,411667
5444,361.0,5.41,5.4175,5.41,5.415,124938
5445,362.0,5.415,5.42,5.41,5.41,41829
5446,363.0,5.425,5.425,5.41,5.41,227796
5447,364.0,5.42,5.43,5.42,5.425,24040
5448,365.0,5.43,5.43,5.42,5.425,66096
5449,366.0,5.425,5.43,5.42,5.43,59291
5450,367.0,5.43,5.43,5.42,5.43,68816
5451,368.0,5.43,5.43,5.42,5.43,74559
5452,369.0,5.44,5.44,5.42,5.43,460943
5453,370.0,5.435,5.44,5.43,5.44,125374
5454,371.0,5.44,5.44,5.43,5.44,102143
5455,372.0,5.435,5.44,5.43,5.44,139554
5456,373.0,5.425,5.44,5.42,5.44,600699
5457,374.0,5.43,5.43,5.42,5.425,301172
5458,375.0,5.428999999999999,5.43,5.42,5.43,388311
5459,376.0,5.42,5.43,5.42,5.425,232424
5460,377.0,5.42,5.43,5.42,5.425,97161
5461,378.0,5.42,5.43,5.41,5.43,732774
5462,379.0,5.425,5.43,5.415,5.42,155797
5463,380.0,5.425,5.43,5.42,5.43,115975
5464,381.0,5.43,5.43,5.42,5.43,162846
5465,382.0,5.425,5.43,5.42,5.425,213958
5466,383.0,5.425,5.43,5.42,5.43,376752
5467,384.0,5.425,5.43,5.42,5.425,192731
5468,385.0,5.42,5.43,5.42,5.425,161992
5469,386.0,5.43,5.43,5.42,5.425,202267
5470,387.0,5.425,5.43,5.42,5.425,210949
5471,388.0,5.43,5.43,5.42,5.425,227431
5472,389.0,5.435,5.44,5.42,5.42,840291
5473,390.0,5.44,5.45,5.43,5.44,4906225
