,0,1,2,3,4,5
2307,,60.1,60.1,60.1,60.1,20700
2308,1.0,60.0785,60.24,60.0785,60.185,914
2309,2.0,60.15,60.15,60.07,60.11,911
2310,3.0,60.0956,60.15,60.0956,60.15,213
2311,4.0,60.04,60.07,60.0,60.06,4865
2312,5.0,60.14,60.18,60.05,60.1,13878
2313,6.0,60.15,60.19,60.08,60.19,5200
2314,7.0,60.16,60.17,60.14,60.15,1000
2315,8.0,60.32,60.4,60.21,60.21,43752
2316,9.0,60.28,60.4,60.28,60.32,2400
2317,10.0,60.29,60.3,60.26,60.3,1195
2318,11.0,60.26,60.3436,60.26,60.26,900
2319,12.0,60.23,60.3,60.23,60.29,900
2320,13.0,60.26,60.28,60.22,60.24,5772
2321,14.0,60.34,60.46,60.26,60.26,15280
2322,15.0,60.39,60.39,60.345,60.345,400
2323,16.0,60.41,60.43,60.35,60.35,2300
2324,17.0,60.398999999999994,60.42,60.35,60.39,2208
2325,18.0,60.4101,60.4599,60.39,60.4,1200
2326,19.0,60.4,60.41,60.38,60.41,1900
2327,20.0,60.42,60.43,60.41,60.42,1100
2328,21.0,60.43,60.44,60.41,60.44,1000
2329,22.0,60.48,60.5,60.44,60.46,2900
2330,23.0,60.44,60.48,60.44,60.48,1000
2331,24.0,60.47,60.49,60.47,60.47,1000
2332,25.0,60.43,60.48,60.43,60.48,1400
2333,26.0,60.44,60.44,60.4,60.44,2900
2334,27.0,60.41,60.43,60.41,60.42,500
2335,28.0,60.38,60.39,60.38,60.39,400
2336,29.0,60.37,60.37,60.37,60.37,200
2337,30.0,60.3,60.37,60.3,60.3626,1600
2338,31.0,60.4,60.4,60.265,60.35,4500
2339,32.0,60.36,60.43,60.28,60.43,4019
2340,33.0,60.45,60.45,60.38,60.39,2900
2341,34.0,60.45,60.51,60.44,60.44,4847
2342,35.0,60.55,60.605,60.48,60.48,7150
2343,36.0,60.5,60.51,60.5,60.51,200
2344,37.0,60.44,60.51,60.44,60.51,6200
2345,38.0,60.44,60.45,60.38,60.42,6550
2346,39.0,60.49,60.51,60.48,60.48,900
2347,40.0,60.5,60.51,60.44,60.48,4100
2348,41.0,60.46,60.5,60.44,60.48,1400
2349,42.0,60.49,60.52,60.48,60.48,1900
2350,43.0,60.52,60.52,60.46,60.48,1600
2351,44.0,60.44,60.555,60.44,60.52,2800
