,0,1,2,3,4,5
3390,,164.58,164.58,164.58,164.58,1954
3391,1.0,164.7945,164.7945,164.7945,164.7945,138
3392,2.0,164.85,164.85,164.63,164.63,550
3393,6.0,164.5,164.705,164.45,164.55,5145
3394,7.0,164.19,164.19,164.17,164.17,200
3395,9.0,164.31,164.31,164.3,164.3,400
3396,10.0,164.505,164.505,164.49,164.5,300
3397,11.0,164.642,164.642,164.5,164.51,1962
3398,12.0,164.605,164.61,164.56,164.59,1500
3399,13.0,164.39,164.45,164.37,164.39,700
3400,14.0,164.39,164.39,164.325,164.39,1000
3401,15.0,164.41,164.5,164.41,164.43,1000
3402,16.0,164.3,164.43,164.29,164.42,1728
3403,17.0,164.455,164.455,164.455,164.455,100
3404,21.0,164.27,164.47,164.27,164.43,600
3405,22.0,164.32,164.32,164.32,164.32,100
3406,23.0,164.2,164.2,164.2,164.2,100
3407,24.0,164.24,164.24,164.24,164.24,100
3408,25.0,164.3,164.3,164.28,164.28,600
3409,26.0,164.43,164.43,164.43,164.43,100
3410,28.0,164.48,164.49,164.48,164.49,200
3411,29.0,164.34,164.37,164.34,164.35,900
3412,30.0,164.29,164.42,164.29,164.42,500
3413,33.0,164.36,164.36,164.32,164.32,400
3414,34.0,164.395,164.395,164.28,164.28,400
3415,35.0,164.59,164.6,164.415,164.49,500
3416,38.0,164.77,164.77,164.6699,164.6699,400
3417,39.0,164.81,164.84,164.71,164.72,875
3418,40.0,164.775,164.83,164.73,164.83,500
3419,41.0,164.835,164.835,164.835,164.835,100
3420,42.0,165.0008,165.0008,164.91,164.91,645
3421,43.0,165.08,165.08,165.08,165.08,100
3422,44.0,165.07,165.07,165.015,165.015,200
3423,45.0,165.07,165.07,165.05,165.05,200
3424,46.0,165.09,165.09,165.025,165.07,600
3425,47.0,165.18,165.19,165.1,165.1,2300
3426,48.0,165.11,165.24,165.11,165.2,1700
3427,49.0,165.19,165.24,165.13,165.17,2700
3428,50.0,165.09,165.24,165.09,165.19,3706
3429,51.0,165.02,165.15,165.02,165.15,600
3430,52.0,165.24,165.28,165.07,165.11,2800
3431,53.0,165.2901,165.295,165.2901,165.295,200
3432,54.0,165.19,165.305,165.19,165.2,1900
3433,55.0,165.35,165.35,165.19,165.19,500
3434,56.0,165.42,165.42,165.42,165.42,100
3435,57.0,165.42,165.42,165.41,165.41,300
3436,59.0,165.52,165.52,165.51,165.51,300
3437,60.0,165.42,165.43,165.35,165.43,600
3438,61.0,165.58,165.6,165.44,165.48,2411
3439,62.0,165.49,165.5,165.46,165.46,1860
3440,63.0,165.49,165.575,165.49,165.49,3800
3441,64.0,165.49,165.54,165.49,165.49,750
3442,65.0,165.49,165.5165,165.49,165.49,2080
3443,66.0,165.71,165.71,165.5675,165.5675,700
3444,68.0,165.56,165.56,165.56,165.56,100
