,0,1,2,3,4,5
1564,,73.78,73.788,73.5,73.5,94832
1565,1.0,73.72,73.74,73.65,73.66,8626
1566,2.0,73.77,73.84,73.71,73.71,23912
1567,3.0,73.7999,73.8,73.6745,73.7301,17236
1568,4.0,73.7099,73.828,73.68,73.81,11685
1569,5.0,73.61,73.6999,73.59,73.69,35957
1570,6.0,73.61,73.65,73.59,73.61,16406
1571,7.0,73.51,73.59,73.5,73.59,21452
1572,8.0,73.42,73.56,73.42,73.5098,17514
1573,9.0,73.44,73.45,73.36,73.43,18410
1574,10.0,73.58,73.58,73.42,73.43,20143
1575,11.0,73.44,73.57,73.44,73.57,14456
1576,12.0,73.48,73.52,73.44,73.4401,21472
1577,13.0,73.49,73.51,73.45,73.4516,16615
1578,14.0,73.47,73.51,73.42,73.5,16895
1579,15.0,73.425,73.4501,73.39,73.4501,14002
1580,16.0,73.37,73.445,73.35,73.44,22742
1581,17.0,73.35,73.37,73.32,73.37,15093
1582,18.0,73.39,73.39,73.325,73.34,17452
1583,19.0,73.515,73.55,73.3632,73.39,33627
1584,20.0,73.49,73.53,73.467,73.51,16686
1585,21.0,73.56,73.56,73.49,73.5,16811
1586,22.0,73.715,73.73,73.56,73.565,37613
1587,23.0,73.7158,73.7277,73.68,73.72,26743
1588,24.0,73.69,73.72,73.68,73.72,17766
1589,25.0,73.7,73.73,73.69800000000001,73.7084,12996
1590,26.0,73.64,73.71,73.64,73.7,16750
1591,27.0,73.56,73.64,73.51,73.64,20968
1592,28.0,73.47,73.56,73.4643,73.56,15108
1593,29.0,73.4901,73.51,73.465,73.48,24120
1594,30.0,73.515,73.53,73.486,73.4957,13075
1595,31.0,73.47,73.51,73.47,73.51,9717
1596,32.0,73.4556,73.49,73.44,73.47,17112
1597,33.0,73.43,73.48,73.43,73.45,16515
1598,34.0,73.49,73.49,73.4287,73.43,15342
1599,35.0,73.53,73.54,73.49,73.49,10666
1600,36.0,73.6399,73.6399,73.53,73.53,18638
1601,37.0,73.61,73.67,73.58,73.64,26466
1602,38.0,73.642,73.66,73.58,73.61,25565
1603,39.0,73.61,73.65,73.59,73.645,17211
1604,40.0,73.615,73.63,73.6,73.62,18761
1605,41.0,73.55,73.62,73.55,73.615,15483
1606,42.0,73.595,73.595,73.54,73.55,21632
1607,43.0,73.6,73.625,73.58,73.6,33930
1608,44.0,73.6,73.6,73.55,73.59,11147
1609,45.0,73.65,73.65899999999999,73.59,73.6,15568
1610,46.0,73.61,73.655,73.61,73.64,14196
1611,47.0,73.58,73.61,73.57,73.605,7969
1612,48.0,73.54,73.5744,73.52,73.5744,12664
1613,49.0,73.5,73.545,73.5,73.54,12836
1614,50.0,73.45,73.5036,73.45,73.5,9193
1615,51.0,73.4556,73.4556,73.43,73.45,8075
1616,52.0,73.471,73.49,73.4,73.45,16062
1617,53.0,73.45,73.49,73.45,73.4754,13740
1618,54.0,73.485,73.49,73.44,73.46,18029
1619,55.0,73.51,73.52,73.4731,73.49,8115
1620,56.0,73.545,73.55,73.515,73.515,8358
1621,57.0,73.59,73.59,73.545,73.545,11308
1622,58.0,73.57,73.605,73.57,73.59,22682
1623,59.0,73.62,73.6299,73.56,73.57,15582
1624,60.0,73.59,73.62,73.59,73.6152,16403
1625,61.0,73.6097,73.66,73.59,73.59,15069
1626,62.0,73.6366,73.64,73.6166,73.62,8976
1627,63.0,73.67,73.69,73.62,73.63,11866
1628,64.0,73.7208,73.7365,73.67,73.67,19499
1629,65.0,73.71,73.729,73.7,73.725,6344
1630,66.0,73.72,73.725,73.7,73.71,16261
1631,67.0,73.735,73.735,73.7,73.72,17087
1632,68.0,73.7601,73.78,73.74,73.74,20409
1633,69.0,73.78,73.81,73.77,73.77,28961
1634,70.0,73.7953,73.8,73.78,73.78,24868
1635,71.0,73.8,73.81,73.79,73.8,18130
1636,72.0,73.78,73.7901,73.7638,73.79,11830
1637,73.0,73.77,73.8,73.77,73.79,7111
1638,74.0,73.73,73.77,73.695,73.77,15035
1639,75.0,73.7124,73.75,73.695,73.72,27571
1640,76.0,73.7701,73.78,73.71,73.7199,11300
1641,77.0,73.81,73.81,73.7597,73.77,18747
1642,78.0,73.795,73.81,73.785,73.8,24844
1643,79.0,73.82,73.825,73.79,73.795,27035
1644,80.0,73.857,73.86,73.82,73.83,21558
1645,81.0,73.88,73.92,73.86,73.86,59239
1646,82.0,73.83,73.89,73.82,73.8862,11120
1647,83.0,73.81,73.83800000000001,73.8,73.83,9821
1648,84.0,73.815,73.825,73.81,73.81,6905
1649,85.0,73.82,73.82,73.79,73.82,12873
1650,86.0,73.805,73.83,73.805,73.82600000000001,12316
1651,87.0,73.805,73.81,73.8,73.8,6389
1652,88.0,73.775,73.809,73.775,73.8,8270
1653,89.0,73.79,73.79,73.765,73.77,12450
1654,90.0,73.8,73.805,73.77,73.79899999999999,12542
1655,91.0,73.75,73.8,73.74,73.8,6431
1656,92.0,73.74,73.78,73.73,73.74,12091
1657,93.0,73.719,73.74,73.6966,73.74,10190
1658,94.0,73.6959,73.7154,73.6959,73.7154,5693
1659,95.0,73.69,73.7041,73.665,73.695,10250
1660,96.0,73.69,73.72,73.68,73.69,16699
1661,97.0,73.6177,73.69,73.6177,73.684,26259
1662,98.0,73.61,73.62,73.61,73.618,4454
1663,99.0,73.5648,73.6,73.55,73.6,11660
1664,100.0,73.532,73.56,73.531,73.56,12896
1665,101.0,73.51,73.535,73.5,73.53,5260
1666,102.0,73.46,73.51,73.46,73.5001,24953
1667,103.0,73.48,73.48,73.45,73.459,13340
1668,104.0,73.45,73.49,73.43,73.48,18491
1669,105.0,73.52,73.52,73.44,73.44,18242
1670,106.0,73.52,73.52,73.505,73.52,14309
1671,107.0,73.44,73.52,73.43,73.52,11181
1672,108.0,73.515,73.52,73.43,73.43,18742
1673,109.0,73.467,73.51,73.46,73.51,13823
1674,110.0,73.45,73.48,73.431,73.469,16566
1675,111.0,73.42,73.44,73.41,73.44,11526
1676,112.0,73.46,73.49,73.395,73.41,29457
1677,113.0,73.49,73.49,73.435,73.455,13094
1678,114.0,73.44,73.5,73.44,73.49,5381
1679,115.0,73.4372,73.44,73.4,73.41,10789
1680,116.0,73.46,73.46,73.43,73.43,15087
1681,117.0,73.455,73.47,73.44,73.47,9000
1682,118.0,73.42,73.475,73.42,73.46,21551
1683,119.0,73.39,73.42,73.37,73.42,16060
1684,120.0,73.43,73.45,73.38,73.38,17913
1685,121.0,73.49,73.49,73.43,73.44,13051
1686,122.0,73.47,73.53,73.47,73.49,8635
1687,123.0,73.46,73.46,73.44,73.46,5465
1688,124.0,73.47,73.479,73.459,73.46,3991
1689,125.0,73.44,73.4799,73.44,73.46,7950
1690,126.0,73.4,73.46,73.4,73.45,10452
1691,127.0,73.395,73.41,73.3865,73.41,8301
1692,128.0,73.4234,73.44,73.395,73.4,16711
1693,129.0,73.4359,73.4689,73.4166,73.42,8602
1694,130.0,73.43,73.45,73.42,73.43,18145
1695,131.0,73.43,73.4358,73.4146,73.4348,15810
