,0,1,2,3,4,5
0,,59.84,59.84,59.84,59.84,11946
1,1.0,59.97,59.98,59.84,59.845,3019
2,2.0,59.87,59.98,59.85,59.96,1500
3,3.0,59.805,59.83,59.805,59.82,1200
4,4.0,59.74,59.84,59.74,59.805,7082
5,5.0,59.715,59.73,59.68,59.715,9898
6,6.0,59.73,59.74,59.65,59.74,3800
7,7.0,59.7,59.75,59.68,59.69,8083
8,8.0,59.8,59.82,59.7,59.7,1980
9,9.0,59.77,59.82,59.77,59.82,1100
10,10.0,59.72,59.78,59.7,59.78,2100
11,11.0,59.851000000000006,59.89,59.74,59.74,1531
12,12.0,59.83,59.86,59.83,59.86,790
13,13.0,59.86,59.91,59.82,59.82,6225
14,14.0,59.89,59.91,59.82,59.84,2100
15,15.0,59.9,59.945,59.89,59.92,900
16,16.0,59.81,59.86,59.81,59.86,745
17,17.0,59.8676,59.9,59.81,59.81,2050
18,18.0,59.83,59.85,59.8,59.85,2210
19,19.0,59.91,59.91,59.83,59.85,4000
20,20.0,59.905,59.93,59.85,59.93,3600
21,21.0,59.83,59.92,59.83,59.88,1900
22,22.0,59.76,59.8,59.76,59.8,1200
23,23.0,59.75,59.76,59.75,59.76,500
24,24.0,59.74,59.84,59.73,59.75,4514
25,25.0,59.75,59.75,59.73,59.73,2000
26,26.0,59.705,59.76,59.705,59.75,5360
27,27.0,59.67,59.7,59.67,59.7,200
28,28.0,59.68,59.7,59.66,59.66,1800
29,29.0,59.75,59.75,59.69,59.69,650
30,30.0,59.81,59.82,59.7,59.72,2400
31,31.0,59.735,59.8001,59.735,59.8001,2145
32,32.0,59.71,59.75,59.69,59.75,1600
33,33.0,59.76,59.76,59.73,59.74,1600
34,34.0,59.76,59.77,59.74,59.76,1500
35,35.0,59.68,59.79,59.68,59.76,3456
36,36.0,59.75,59.76,59.69,59.69,2100
37,37.0,59.74,59.79,59.71,59.78,3700
38,38.0,59.71,59.7102,59.67,59.7102,8822
39,39.0,59.66,59.71,59.66,59.7,1100
40,40.0,59.65,59.68,59.64,59.67,1700
41,41.0,59.73,59.73,59.69,59.69,1100
42,42.0,59.73,59.73,59.69,59.71,1200
43,43.0,59.69,59.75,59.69,59.73,2928
44,44.0,59.63,59.71,59.63,59.69,3600
45,45.0,59.64,59.69,59.6114,59.62,3400
46,46.0,59.65,59.69,59.63,59.65,3937
47,47.0,59.65,59.66,59.645,59.65,1100
48,48.0,59.62,59.66,59.62,59.66,1700
49,49.0,59.62,59.65,59.61,59.62,2900
50,50.0,59.5614,59.61,59.55,59.61,3600
51,51.0,59.55,59.56,59.5,59.54,5799
52,52.0,59.56,59.58,59.52,59.58,3450
53,53.0,59.47,59.54,59.47,59.54,2624
54,54.0,59.47,59.49,59.43,59.4601,7250
55,55.0,59.46,59.49,59.44,59.47,4475
56,56.0,59.39,59.46,59.39,59.46,4800
57,57.0,59.35,59.42,59.35,59.39,9055
58,58.0,59.3601,59.37,59.332,59.355,3400
59,59.0,59.36,59.363,59.36,59.363,600
60,60.0,59.32,59.39,59.32,59.363,7295
61,61.0,59.26,59.31,59.25,59.31,16233
62,62.0,59.25,59.26,59.23,59.26,8188
63,63.0,59.2,59.2501,59.2,59.2501,10450
64,64.0,59.17,59.2,59.1,59.2,14092
65,65.0,59.2,59.2,59.17,59.17,2200
66,66.0,59.18,59.22,59.18,59.2,6077
67,67.0,59.15,59.2,59.15,59.17,4941
68,68.0,59.12,59.16,59.12,59.16,3858
69,69.0,59.06,59.12,59.06,59.12,6668
70,70.0,59.11,59.13,59.051,59.051,9211
71,71.0,59.043,59.11,59.043,59.1,8041
72,72.0,59.02,59.0953,59.02,59.06,5300
73,73.0,59.012,59.05,58.97,59.0,9913
74,74.0,58.99,59.03,58.981,59.01,4620
75,75.0,58.96,59.02,58.955,59.0,5669
76,76.0,58.98,59.01,58.955,58.96,10224
77,77.0,58.97,58.99,58.97,58.9792,10400
78,78.0,58.922,58.97,58.922,58.96,7892
79,79.0,58.95,58.96,58.922,58.93,6778
80,80.0,58.9498,59.0,58.9498,58.96,5100
81,81.0,59.0239,59.0239,58.94,58.94,9800
82,82.0,59.06,59.06,59.01,59.02,3980
83,83.0,59.08,59.09,59.06,59.06,4015
84,84.0,59.07,59.11,59.07,59.09,7807
85,85.0,59.09,59.12,59.03,59.07,5887
86,86.0,59.14,59.14,59.1,59.1,1800
87,87.0,59.14,59.14,59.12,59.13,2656
88,88.0,59.16,59.17,59.11,59.15,7269
89,89.0,59.18,59.18,59.16,59.16,5000
90,90.0,59.2,59.2,59.18600000000001,59.19,2500
91,91.0,59.19,59.2,59.16,59.2,5806
92,92.0,59.175,59.19,59.14,59.19,5692
93,93.0,59.13,59.19,59.13,59.18,5285
94,94.0,59.13,59.13399999999999,59.12,59.13,2561
95,95.0,59.18,59.2,59.14,59.14,4700
96,96.0,59.23,59.24,59.17,59.17,6800
97,97.0,59.245,59.2598,59.24,59.24,1900
98,98.0,59.206,59.24,59.203,59.24,1450
99,99.0,59.22,59.24,59.2,59.205,4500
100,100.0,59.25,59.25,59.2389,59.24,2500
101,101.0,59.26,59.2813,59.25,59.25,3006
102,102.0,59.27,59.275,59.27,59.27,1200
103,103.0,59.28,59.28,59.24,59.27,2600
104,104.0,59.24,59.3,59.23,59.28,5600
105,105.0,59.2789,59.28,59.25,59.25,2650
106,106.0,59.31,59.31,59.25,59.27,5129
107,107.0,59.35,59.36,59.32,59.32,2100
108,108.0,59.37,59.38,59.36,59.38,1400
109,109.0,59.43,59.43,59.38,59.385,1400
110,110.0,59.36,59.43,59.36,59.43,3420
111,111.0,59.376999999999995,59.376999999999995,59.35,59.36,5018
112,112.0,59.38,59.38,59.35,59.37,700
113,113.0,59.354,59.38,59.35,59.38,1785
114,114.0,59.31,59.35,59.31,59.35,1300
115,115.0,59.3,59.31,59.3,59.31,1600
116,116.0,59.33,59.33,59.31,59.31,3400
117,117.0,59.33,59.33,59.32,59.33,1400
118,118.0,59.31,59.335,59.31,59.33,2402
119,119.0,59.301,59.33,59.3,59.33,3718
120,120.0,59.32,59.32,59.285,59.3,3631
121,121.0,59.32,59.325,59.31,59.32,1588
122,122.0,59.36,59.36,59.32,59.32,3258
123,123.0,59.35,59.37,59.35,59.36,1698
124,124.0,59.35,59.35,59.34,59.35,2215
125,125.0,59.35,59.3592,59.35,59.3592,803
126,126.0,59.38,59.38,59.36,59.36,1250
127,127.0,59.38,59.41,59.38,59.4,3066
128,128.0,59.36,59.38,59.35,59.38,2695
129,129.0,59.33,59.36,59.33,59.36,500
130,130.0,59.33,59.33,59.33,59.33,900
131,131.0,59.365,59.365,59.33,59.33,2400
132,133.0,59.35,59.36,59.35,59.36,1310
133,134.0,59.34,59.35,59.33,59.34,2600
134,135.0,59.32,59.34,59.32,59.34,1850
135,136.0,59.33,59.33,59.32,59.32,2400
136,137.0,59.34,59.34,59.34,59.34,400
137,139.0,59.37,59.37,59.345,59.345,1100
138,140.0,59.42,59.45,59.38,59.38,1704
139,141.0,59.42,59.42,59.41,59.42,2300
140,142.0,59.42,59.44,59.42,59.44,1600
141,143.0,59.43,59.43,59.415,59.42,7823
142,144.0,59.42,59.42,59.41,59.41,2659
143,145.0,59.425,59.43,59.42,59.42,2049
144,146.0,59.42,59.43,59.42,59.42,2233
145,147.0,59.42,59.425,59.41,59.425,1600
146,148.0,59.42,59.42,59.415,59.42,1500
147,149.0,59.42,59.43,59.42,59.42,1163
148,150.0,59.45,59.46,59.415,59.42,3645
149,151.0,59.46,59.46,59.4501,59.4501,1000
150,152.0,59.47,59.5,59.47,59.4701,7100
151,153.0,59.45,59.4531,59.45,59.4531,565
152,154.0,59.45,59.47,59.45,59.45,2700
153,155.0,59.46,59.46,59.45,59.45,700
154,156.0,59.43,59.44,59.43,59.44,400
155,157.0,59.45,59.46,59.425,59.43,3442
156,158.0,59.44,59.455,59.44,59.45,859
157,159.0,59.395,59.4275,59.39,59.42,2000
158,160.0,59.36,59.38,59.355,59.38,1700
159,161.0,59.35,59.37,59.35,59.37,1800
160,162.0,59.3611,59.3611,59.3579,59.3579,575
161,163.0,59.356,59.356,59.356,59.356,100
162,164.0,59.33,59.355,59.32,59.3501,8634
163,165.0,59.33,59.33,59.33,59.33,800
164,166.0,59.36,59.36,59.33,59.34,3940
165,167.0,59.37,59.375,59.35,59.35,7787
166,168.0,59.38,59.38,59.37,59.37,1400
167,169.0,59.38,59.38,59.37,59.37,1600
168,170.0,59.32,59.365,59.32,59.36,1055
169,171.0,59.33,59.33,59.33,59.33,100
170,172.0,59.315,59.33,59.315,59.32,1100
171,173.0,59.34,59.35,59.32,59.34,4590
172,174.0,59.33,59.34,59.33,59.33,700
173,175.0,59.33,59.33,59.33,59.33,500
174,176.0,59.35,59.35,59.31,59.32,2300
175,177.0,59.35,59.35,59.35,59.35,100
