,0,1,2,3,4,5
1173,,34.21,34.21,34.195,34.21,514677
1174,1.0,34.17,34.21,34.12,34.21,119981
1175,2.0,34.19,34.195,34.16,34.17,41157
1176,3.0,34.19,34.19,34.1601,34.18,29758
1177,4.0,34.21,34.22,34.19,34.19,82555
1178,5.0,34.19,34.22,34.18,34.216,36146
1179,6.0,34.185,34.19,34.17,34.185,44791
1180,7.0,34.19,34.21,34.1843,34.19,55374
1181,8.0,34.2,34.205,34.19,34.195,47933
1182,9.0,34.215,34.22,34.2,34.205,69985
1183,10.0,34.2086,34.225,34.2,34.22,66810
1184,11.0,34.209,34.21,34.19,34.205,31137
1185,12.0,34.19,34.225,34.19,34.2,83491
1186,13.0,34.205,34.21,34.18,34.19,84161
1187,14.0,34.1947,34.2,34.18,34.2,39331
1188,15.0,34.215,34.22,34.19,34.1993,36383
1189,16.0,34.23,34.23,34.21,34.215,64683
1190,17.0,34.26,34.265,34.22,34.23,43458
1191,18.0,34.28,34.29,34.25,34.26,49147
1192,19.0,34.26,34.295,34.25,34.29,70301
1193,20.0,34.29,34.29,34.26,34.27,10322
1194,21.0,34.26,34.29,34.245,34.2831,46811
1195,22.0,34.28,34.28,34.25,34.26,19657
1196,23.0,34.3,34.3,34.275,34.28,67411
1197,24.0,34.289,34.3,34.28,34.3,35680
1198,25.0,34.285,34.29,34.28,34.2812,6899
1199,26.0,34.2801,34.29,34.27,34.28,88762
1200,27.0,34.29,34.29,34.28,34.29,7862
1201,28.0,34.3,34.3,34.28,34.286,14111
1202,29.0,34.31,34.31,34.29,34.3,20410
1203,30.0,34.32,34.32,34.31,34.31,21604
1204,31.0,34.305,34.32,34.29,34.32,53824
1205,32.0,34.31,34.31,34.29,34.305,28194
1206,33.0,34.29,34.31,34.29,34.31,22038
1207,34.0,34.26,34.295,34.255,34.29,20971
1208,35.0,34.28,34.285,34.255,34.2567,23066
1209,36.0,34.28,34.3,34.28,34.29,17729
1210,37.0,34.28,34.285,34.27,34.28,14612
1211,38.0,34.3,34.3,34.28,34.28,28376
1212,39.0,34.305,34.31,34.2966,34.299,48244
1213,40.0,34.3064,34.31,34.3,34.31,12209
1214,41.0,34.28,34.315,34.28,34.31,35218
1215,42.0,34.26,34.29,34.26,34.28,36764
1216,43.0,34.2599,34.28,34.2557,34.265,108759
1217,44.0,34.26,34.26,34.24,34.2542,22609
1218,45.0,34.275,34.28,34.251999999999995,34.26,9191
1219,46.0,34.28,34.28,34.2646,34.27,31894
1220,47.0,34.25,34.275,34.25,34.27,18099
1221,48.0,34.2534,34.26,34.25,34.255,10711
1222,49.0,34.255,34.26,34.24,34.255,34251
1223,50.0,34.235,34.255,34.22,34.255,43095
1224,51.0,34.2499,34.25,34.235,34.24,21706
1225,52.0,34.245,34.26,34.24,34.245,31918
1226,53.0,34.245,34.25,34.24,34.245,6232
1227,54.0,34.26,34.26,34.24,34.245,37196
1228,55.0,34.255,34.26,34.25,34.26,50350
1229,56.0,34.275,34.28,34.251,34.26,12257
1230,57.0,34.28,34.29,34.27,34.2755,30312
1231,58.0,34.2784,34.29,34.27,34.275,21861
1232,59.0,34.27,34.28,34.27,34.2743,26119
1233,60.0,34.28,34.28,34.27,34.2733,11442
1234,61.0,34.275,34.28,34.27,34.28,8673
1235,62.0,34.275,34.28,34.27,34.28,13248
1236,63.0,34.26,34.28,34.26,34.2701,34918
1237,64.0,34.265,34.27,34.26,34.265,10961
1238,65.0,34.265,34.28,34.26,34.26,43190
