,0,1,2,3,4,5
3480,,96.68,96.68,96.6,96.6,16620
3481,1.0,97.07,97.07,97.07,97.07,400
3482,2.0,97.07,97.12,96.81,97.12,607
3483,3.0,97.14,97.14,97.04,97.068,1500
3484,4.0,97.21,97.21,97.11,97.11,1100
3485,5.0,97.49,97.49,97.14,97.14,2139
3486,6.0,97.15,97.34,97.15,97.34,2975
3487,7.0,97.21,97.29,97.13,97.13,1600
3488,8.0,97.225,97.28,97.225,97.28,700
3489,10.0,97.13,97.24,97.13,97.24,1453
3490,11.0,97.125,97.125,97.125,97.125,200
3491,12.0,97.098,97.13,97.06,97.13,900
3492,13.0,97.1,97.14,97.1,97.12,3749
3493,14.0,97.07,97.1,97.06,97.07,4350
3494,15.0,97.145,97.145,97.0,97.06,7284
3495,16.0,97.1,97.19,97.0,97.1,2300
3496,17.0,97.0,97.06,97.0,97.04,2000
3497,18.0,96.98,97.0267,96.92,97.0,5370
3498,19.0,97.03,97.1,97.03,97.03,2860
3499,20.0,97.06,97.07,96.97,97.07,900
3500,21.0,97.08,97.095,97.05,97.08,3150
3501,22.0,97.0,97.0,97.0,97.0,100
3502,23.0,96.9609,96.9609,96.9609,96.9609,330
3503,25.0,96.96,97.04,96.96,97.01,10336
3504,26.0,96.95,97.02,96.91,96.99,10047
3505,27.0,96.87,96.965,96.87,96.93,3973
3506,28.0,96.94,96.94,96.89,96.9075,2100
3507,29.0,97.025,97.04,96.97,96.97,4400
3508,30.0,96.99,97.025,96.96,97.025,2805
3509,31.0,96.93,96.99,96.91,96.99,5138
3510,32.0,96.95,96.95,96.88,96.9,2740
3511,33.0,96.98,97.02,96.96,96.985,3582
3512,34.0,96.97,97.01,96.96,96.98,4600
3513,35.0,97.015,97.04,96.97,96.98,2300
3514,36.0,97.01,97.01,96.97,97.0,3946
3515,37.0,96.9995,97.05,96.97,97.035,1990
3516,38.0,97.01,97.02,96.96,97.01,6100
3517,39.0,97.12,97.12,97.05,97.05,2130
3518,40.0,97.21,97.22,97.14,97.14,1200
3519,41.0,97.28,97.32,97.23,97.24,4750
3520,42.0,97.28,97.29,97.26,97.26,3000
3521,43.0,97.32,97.35,97.29,97.29,2313
3522,44.0,97.32,97.34,97.32,97.33,1700
3523,45.0,97.375,97.4,97.335,97.335,1400
3524,46.0,97.375,97.38,97.34,97.35,3200
3525,47.0,97.37,97.375,97.33,97.375,2600
3526,48.0,97.3665,97.37,97.3665,97.37,300
3527,49.0,97.39,97.4,97.37,97.37,900
3528,50.0,97.355,97.4,97.35,97.39,2142
3529,51.0,97.33,97.37,97.28,97.37,4878
3530,52.0,97.2969,97.33,97.27,97.33,3459
3531,53.0,97.32,97.36,97.281,97.29,4137
3532,54.0,97.334,97.334,97.27,97.32,3187
3533,55.0,97.221,97.3,97.21,97.3,2190
3534,56.0,97.26,97.26,97.26,97.26,400
3535,57.0,97.27,97.27,97.2,97.22,2400
3536,58.0,97.3,97.31,97.26,97.27,1100
3537,59.0,97.225,97.31,97.19,97.31,9280
3538,60.0,97.25,97.28,97.25,97.25,1381
3539,61.0,97.3,97.3,97.27,97.27,3300
3540,62.0,97.34,97.34,97.3,97.31,2300
3541,63.0,97.32,97.3492,97.32,97.32,1775
3542,64.0,97.37,97.38,97.32,97.35,4100
3543,65.0,97.37,97.4,97.34,97.36,1800
3544,66.0,97.43,97.43,97.36,97.36,4100
3545,67.0,97.46,97.46,97.43,97.43,900
3546,68.0,97.45,97.46,97.43,97.44,1800
3547,69.0,97.45,97.45,97.42,97.45,2801
3548,70.0,97.4,97.45,97.39,97.42,3050
3549,71.0,97.35,97.415,97.35,97.415,2193
3550,72.0,97.4,97.4,97.35,97.365,2301
3551,73.0,97.34,97.45,97.32799999999999,97.4,6110
3552,74.0,97.28,97.34,97.28,97.34,4700
3553,75.0,97.27,97.28,97.265,97.28,1061
3554,76.0,97.21,97.3,97.21,97.27,3900
3555,77.0,97.22,97.23,97.22,97.22,700
3556,78.0,97.24,97.2425,97.21,97.225,5200
3557,79.0,97.2,97.24,97.2,97.24,4657
3558,80.0,97.24,97.25,97.21,97.22,2500
3559,81.0,97.22,97.23,97.2,97.23,2129
3560,82.0,97.23,97.23,97.175,97.21,6146
3561,83.0,97.23,97.25,97.23,97.25,3800
3562,84.0,97.225,97.24,97.21,97.21,650
3563,85.0,97.23,97.25,97.22,97.24,3400
3564,86.0,97.28,97.28,97.23,97.23,2053
3565,87.0,97.24,97.27,97.23,97.27,1888
3566,88.0,97.24,97.26,97.23,97.23,1112
3567,89.0,97.24,97.26,97.21,97.26,3334
3568,90.0,97.2,97.23,97.19,97.21,3054
3569,91.0,97.25,97.25,97.22,97.22,3712
3570,92.0,97.255,97.27,97.25,97.26,2350
3571,93.0,97.24,97.26,97.24,97.26,2960
3572,94.0,97.28,97.28,97.23,97.24,3500
3573,95.0,97.26,97.28,97.25,97.28,3400
3574,96.0,97.3,97.31,97.27,97.27,1900
3575,97.0,97.31,97.34,97.3,97.3,2200
3576,98.0,97.28,97.3,97.27,97.3,5796
3577,99.0,97.3,97.31,97.27,97.28,4324
3578,100.0,97.2683,97.3,97.25,97.3,5933
3579,101.0,97.28,97.28,97.255,97.26,3629
3580,102.0,97.2757,97.28,97.275,97.28,400
3581,103.0,97.25,97.28,97.245,97.28,4396
