,0,1,2,3,4,5
1562,,46.22,46.22,46.22,46.22,25260
1563,1.0,46.12,46.18,46.04,46.04,6746
1564,2.0,46.19,46.24,46.14,46.14,15089
1565,3.0,46.24,46.31,46.19,46.24,20933
1566,4.0,46.3,46.31,46.215,46.215,18558
1567,5.0,46.3,46.32,46.27,46.3,9256
1568,6.0,46.23,46.3,46.22,46.27,17509
1569,7.0,46.14,46.23,46.1,46.23,33975
1570,8.0,46.22,46.22,46.1199,46.1199,16107
1571,9.0,46.2,46.22,46.19,46.2,4128
1572,10.0,46.24,46.27,46.19,46.2,14531
1573,11.0,46.24,46.31,46.2,46.25,40360
1574,12.0,46.2,46.24,46.18,46.22,22524
1575,13.0,46.25,46.28,46.16,46.2,38172
1576,14.0,46.21,46.26,46.1669,46.21,9831
1577,15.0,46.18,46.27,46.18,46.21,37184
1578,16.0,46.2,46.21,46.16,46.18,22961
1579,17.0,46.17,46.18,46.15,46.18,24973
1580,18.0,46.18,46.2,46.15,46.16,24587
1581,19.0,46.18,46.21,46.17,46.19,22435
1582,20.0,46.16,46.1899,46.15,46.1899,20261
1583,21.0,46.16,46.17,46.13,46.16,51000
1584,22.0,46.16,46.18,46.145,46.16,34500
1585,23.0,46.14,46.17,46.14,46.16,23674
1586,24.0,46.135,46.16,46.13,46.14,7909
1587,25.0,46.13,46.135,46.13,46.13,7500
1588,26.0,46.145,46.1805,46.13,46.14,17885
1589,27.0,46.14,46.16,46.13,46.145,33800
1590,28.0,46.135,46.15,46.13,46.14,15492
1591,29.0,46.135,46.16,46.13,46.15,5832
1592,30.0,46.14,46.15,46.13,46.14,6499
1593,31.0,46.13,46.16,46.13,46.14,10171
1594,32.0,46.17,46.21,46.13,46.13,15901
1595,33.0,46.22,46.22,46.16,46.16,3275
1596,34.0,46.23,46.25,46.21,46.22,4248
1597,35.0,46.3,46.32,46.24,46.2441,4847
1598,36.0,46.25,46.29,46.24,46.29,4804
1599,37.0,46.26,46.26,46.215,46.25,5472
1600,38.0,46.27,46.31,46.26,46.26,6383
1601,39.0,46.25,46.3,46.25,46.255,4800
1602,40.0,46.25,46.27,46.23,46.26,8883
1603,41.0,46.24,46.27,46.2282,46.25,7188
1604,42.0,46.21,46.24,46.2,46.23,5315
1605,43.0,46.16,46.21,46.16,46.205,3484
1606,44.0,46.17,46.17,46.14,46.17,5745
1607,45.0,46.22,46.22,46.18,46.18,5500
1608,46.0,46.225,46.23,46.21,46.22,14710
1609,47.0,46.31,46.33,46.2248,46.24,12705
1610,48.0,46.25,46.31,46.24,46.31,14608
1611,49.0,46.24,46.245,46.24,46.245,4700
1612,50.0,46.24,46.255,46.21,46.24,5800
1613,51.0,46.1614,46.22,46.15,46.22,3987
1614,52.0,46.12,46.165,46.1014,46.165,4500
1615,53.0,46.08,46.14,46.07,46.14,5350
1616,54.0,46.08,46.09,46.06,46.08,5266
1617,55.0,46.03,46.0792,46.01,46.0792,5175
1618,56.0,45.99,46.04,45.99,46.03,7737
1619,57.0,45.99,46.0,45.98,45.99,9528
