,0,1,2,3,4,5
1867,,40.0,40.0,40.0,40.0,16671
1868,2.0,40.055,40.055,40.055,40.055,100
1869,3.0,39.79,39.79,39.79,39.79,100
1870,4.0,39.87,40.03,39.76,39.76,1230
1871,5.0,39.94,39.94,39.875,39.875,333
1872,6.0,40.03,40.03,39.9,39.94,1900
1873,7.0,40.06,40.06,40.03,40.03,849
1874,8.0,40.06,40.06,40.04,40.04,232
1875,9.0,40.01,40.01,40.0,40.0,200
1876,10.0,39.95,40.06,39.95,40.02,1000
1877,11.0,40.06,40.06,40.0,40.0,800
1878,12.0,40.05,40.05,40.025,40.025,300
1879,13.0,40.1,40.11,40.06,40.06,2755
1880,14.0,40.1,40.11,40.08,40.08,6377
1881,15.0,40.1,40.14,40.1,40.11,1400
1882,16.0,40.02,40.08,40.01,40.08,1200
1883,17.0,40.04,40.06,40.02,40.04,1600
1884,18.0,40.06,40.08,40.06,40.06,1156
1885,19.0,40.09,40.09,40.09,40.09,521
1886,20.0,40.07,40.1,40.07,40.09,1300
1887,21.0,40.15,40.15,40.065,40.065,1200
1888,22.0,40.2,40.2,40.17,40.18,600
1889,23.0,40.2,40.2,40.17,40.18,1000
1890,24.0,40.24,40.24,40.23,40.23,500
1891,25.0,40.29,40.29,40.26,40.26,300
1892,26.0,40.28,40.315,40.28,40.315,200
1893,27.0,40.32,40.32,40.29,40.29,965
1894,28.0,40.31,40.36,40.3,40.34,912
1895,29.0,40.24,40.25,40.24,40.24,500
1896,32.0,40.31,40.31,40.26,40.27,1683
1897,33.0,40.32,40.32,40.28,40.28,700
1898,34.0,40.29,40.29,40.27,40.29,1600
1899,35.0,40.31,40.31,40.29,40.29,400
1900,36.0,40.3,40.3,40.3,40.3,100
1901,37.0,40.32,40.33,40.3,40.3,4862
1902,38.0,40.34,40.34,40.31,40.31,500
1903,39.0,40.31,40.36,40.3,40.34,2292
1904,41.0,40.28,40.28,40.26,40.26,600
1905,43.0,40.26,40.26,40.25,40.25,500
1906,44.0,40.2,40.24,40.195,40.21,1200
1907,45.0,40.25,40.25,40.23,40.24,1000
1908,46.0,40.28,40.28,40.26,40.26,700
1909,47.0,40.31,40.31,40.29,40.29,600
1910,48.0,40.32,40.32,40.31,40.32,1200
1911,50.0,40.33,40.33,40.3,40.3,1000
1912,51.0,40.32,40.35,40.31,40.34,1300
1913,52.0,40.27,40.3,40.27,40.3,400
1914,53.0,40.31,40.31,40.29,40.29,778
1915,54.0,40.34,40.34,40.32,40.32,600
1916,55.0,40.33,40.33,40.32,40.33,500
1917,56.0,40.35,40.35,40.34,40.34,400
1918,58.0,40.38,40.38,40.36,40.36,800
1919,61.0,40.45,40.45,40.39,40.39,3000
1920,62.0,40.43,40.46,40.43,40.45,3297
1921,63.0,40.355,40.42,40.355,40.42,1700
1922,64.0,40.39,40.39,40.37,40.37,900
1923,65.0,40.36,40.37,40.36,40.365,500
1924,66.0,40.32,40.35,40.32,40.34,700
1925,67.0,40.36,40.36,40.33,40.33,700
1926,68.0,40.35,40.35,40.33,40.33,300
1927,69.0,40.36,40.36,40.36,40.36,100
1928,71.0,40.36,40.375,40.36,40.37,1900
1929,72.0,40.35,40.36,40.35,40.36,1100
1930,73.0,40.3,40.33,40.3,40.33,1500
1931,74.0,40.32,40.33,40.32,40.32,400
1932,75.0,40.305,40.32,40.305,40.32,1700
1933,76.0,40.315,40.315,40.29,40.3,700
1934,77.0,40.29,40.29,40.29,40.29,300
1935,78.0,40.3,40.3,40.27,40.29,1700
1936,79.0,40.3,40.32,40.29,40.3,1700
1937,80.0,40.32,40.35,40.32,40.33,2400
1938,81.0,40.34,40.34,40.33,40.33,200
1939,82.0,40.3,40.31,40.28,40.31,1412
1940,83.0,40.3,40.3,40.28,40.3,1020
1941,84.0,40.295,40.305,40.29,40.3,1600
1942,85.0,40.28,40.3,40.28,40.3,1914
1943,86.0,40.3,40.31,40.28,40.28,1200
1944,87.0,40.32,40.32,40.3,40.3,800
1945,88.0,40.38,40.38,40.325,40.325,2100
1946,89.0,40.349000000000004,40.395,40.32,40.39,4503
1947,90.0,40.37,40.37,40.34,40.34,600
1948,91.0,40.42,40.42,40.36,40.37,1500
1949,92.0,40.42,40.45,40.42,40.44,800
1950,93.0,40.41,40.42,40.405,40.405,1200
1951,94.0,40.35,40.42,40.35,40.41,3319
1952,95.0,40.325,40.35,40.32,40.35,1487
1953,96.0,40.34,40.36,40.31,40.31,11065
1954,97.0,40.4,40.4,40.35,40.35,700
1955,99.0,40.42,40.42,40.42,40.42,200
1956,100.0,40.5,40.5,40.44,40.44,600
1957,101.0,40.48,40.55,40.48,40.51,3600
1958,102.0,40.48,40.49,40.48,40.49,600
1959,103.0,40.51,40.51,40.49,40.49,500
1960,104.0,40.554,40.554,40.53,40.53,633
1961,105.0,40.53,40.56,40.53,40.55,900
1962,106.0,40.56,40.56,40.55,40.55,700
1963,107.0,40.54,40.55,40.52,40.55,2000
1964,108.0,40.57,40.57,40.56,40.56,200
1965,109.0,40.59,40.59,40.57,40.57,400
1966,111.0,40.57,40.62,40.57,40.62,300
1967,113.0,40.56,40.57,40.55,40.57,24600
1968,114.0,40.53,40.53,40.53,40.53,300
1969,115.0,40.5,40.52,40.5,40.52,1000
1970,116.0,40.5,40.52,40.5,40.52,5690
1971,117.0,40.47,40.48,40.47,40.48,300
1972,118.0,40.44,40.46,40.44,40.46,400
1973,119.0,40.44,40.45,40.44,40.45,400
1974,120.0,40.45,40.45,40.45,40.45,100
1975,122.0,40.42,40.42,40.42,40.42,200
1976,123.0,40.445,40.45,40.43,40.43,800
1977,124.0,40.42,40.43,40.42,40.43,200
1978,125.0,40.44,40.44,40.44,40.44,100
1979,126.0,40.41,40.41,40.41,40.41,100
1980,127.0,40.4,40.4,40.4,40.4,100
1981,128.0,40.42,40.42,40.38,40.38,600
1982,129.0,40.46,40.46,40.4,40.4,700
1983,130.0,40.48,40.48,40.48,40.48,200
1984,131.0,40.505,40.505,40.505,40.505,254
1985,132.0,40.4986,40.5,40.4986,40.5,945
1986,133.0,40.46,40.49,40.45,40.49,1100
1987,135.0,40.47,40.47,40.46,40.46,200
1988,136.0,40.5,40.5,40.46,40.475,2100
1989,137.0,40.5,40.5,40.5,40.5,889
1990,138.0,40.5,40.5,40.5,40.5,818
1991,139.0,40.5,40.5,40.5,40.5,300
1992,140.0,40.525,40.525,40.5,40.5,1763
1993,141.0,40.525,40.53,40.51,40.525,600
1994,142.0,40.5,40.51,40.5,40.51,754
1995,143.0,40.5,40.515,40.5,40.5,1700
1996,144.0,40.48,40.5,40.48,40.5,11500
1997,145.0,40.46,40.48,40.46,40.47,800
1998,146.0,40.5,40.51,40.475,40.48,2700
1999,147.0,40.5,40.5,40.485,40.5,1400
2000,148.0,40.5,40.53,40.5,40.5,1342
2001,149.0,40.51,40.52,40.51,40.52,200
2002,150.0,40.5,40.5,40.48,40.49,1800
2003,151.0,40.5,40.5,40.5,40.5,4600
2004,152.0,40.5,40.5,40.5,40.5,2100
2005,153.0,40.5,40.5,40.5,40.5,1900
2006,154.0,40.49,40.5,40.49,40.5,1400
2007,155.0,40.495,40.5,40.48,40.49,4221
2008,156.0,40.48,40.5,40.48,40.5,1200
2009,157.0,40.5,40.5,40.5,40.5,800
2010,158.0,40.5,40.5,40.5,40.5,1300
2011,159.0,40.49,40.5,40.49,40.5,1100
2012,160.0,40.48,40.5,40.48,40.5,600
2013,161.0,40.5,40.5,40.49,40.5,3100
2014,162.0,40.48,40.495,40.47,40.495,1000
2015,163.0,40.48,40.5,40.48,40.49,1500
2016,164.0,40.49,40.49,40.48,40.48,300
2017,165.0,40.49,40.49,40.49,40.49,500
2018,166.0,40.5,40.5,40.49,40.49,700
2019,167.0,40.48,40.49,40.47,40.49,600
2020,168.0,40.51,40.51,40.48,40.48,11537
2021,169.0,40.495,40.51,40.495,40.51,862
2022,170.0,40.495,40.495,40.495,40.495,300
2023,171.0,40.52,40.52,40.5,40.5,1600
2024,172.0,40.52,40.52,40.52,40.52,100
2025,173.0,40.52,40.52,40.52,40.52,700
2026,175.0,40.51,40.51,40.5,40.51,900
2027,176.0,40.5,40.51,40.49,40.5,2200
2028,177.0,40.51,40.51,40.51,40.51,670
2029,178.0,40.52,40.53,40.52,40.52,400
2030,179.0,40.52,40.53,40.52,40.53,800
2031,180.0,40.52,40.52,40.52,40.52,300
